91,460000000,world,raybot/base_link,-3.0928924306141255e-06,3.3438382944086,-4.585915062946214,4.6960225444665016e-05,-9.212526633745597e-05,-4.962607300645827e-05,0.9999999934224627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896164757438537e-05,0.22544393361110937,0.08261844336490509,-5.428596288360786e-05,3.0640495118658805e-05,0.00013944562180657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,510000000,world,raybot/base_link,-1.896656838830104e-06,3.35501578935449,-4.581677736139073,4.6527960985086974e-05,-9.155420342367817e-05,-4.604616867881989e-05,0.9999999936663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089968154021188e-05,0.22187067025786403,0.08599884311027198,8.009720344459494e-06,2.1485417772306754e-05,0.00014629161231067279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,560000000,world,raybot/base_link,-8.996183353445228e-07,3.3659684901468134,-4.577287947652098,4.73107671583881e-05,-9.07608272422471e-05,-4.222803551944725e-05,0.9999999938704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75376689436449e-05,0.21811188578450877,0.0894712316853424,3.687488406682322e-05,4.175772348354935e-05,0.0001570824247745573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,610000000,world,raybot/base_link,-2.2540054544955603e-07,3.3769301419472217,-4.572638340446727,4.7422050320713905e-05,-8.930582231126289e-05,-3.826096918330198e-05,0.9999999941558588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737723789769656e-05,0.22012353046470345,0.09536261061054938,-2.75076523884432e-05,6.699903320939567e-05,0.00015725445926009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,660000000,world,raybot/base_link,1.0829800266260843e-07,3.38798897225923,-4.567702895892202,4.553994147075433e-05,-8.761819191681238e-05,-3.449150891244871e-05,0.999999994529751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114399905063542e-06,0.22149711255178897,0.10075775780796241,-9.785138020642817e-05,6.268840670111187e-05,0.00014624443411517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,710000000,world,raybot/base_link,1.4286245400019943e-07,3.399037449338276,-4.562536188373883,4.3342153991676086e-05,-8.653283381378115e-05,-3.0884651309225754e-05,0.9999999948398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4568140821442144e-06,0.22031224116460044,0.10488238126806923,-6.741166336759081e-05,2.864830779697534e-05,0.0001456300897031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,760000000,world,raybot/base_link,-3.723364783643136e-08,3.409926184406784,-4.557209192493154,4.307053679408936e-05,-8.627150383264629e-05,-2.699012751083747e-05,0.9999999949868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943070133535163e-06,0.21557347874885574,0.10743367513641407,2.7211641892947724e-05,2.2243168105913694e-06,0.00016546793836433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,810000000,world,raybot/base_link,-1.365688648700516e-07,3.420501805790007,-4.551786813855695,4.4589415681521196e-05,-8.611698757106614e-05,-2.2338502545280948e-05,0.9999999950483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753911672987978e-07,0.20920238961460982,0.10938349624338804,6.997893355689509e-05,1.4425608653230862e-05,0.0001997647298917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,860000000,world,raybot/base_link,-1.5018089999081003e-07,3.4309418497070574,-4.546161536162943,4.534196636821753e-05,-8.51746012982695e-05,-1.7165284661299987e-05,0.9999999951973731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131372402965242e-07,0.20888710336915525,0.11471707170245667,-1.1511837104637688e-05,5.3607350421256435e-05,0.00020540704043656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,910000000,world,raybot/base_link,-1.9603192527043722e-07,3.441398412440289,-4.540263914615044,4.3390274995048586e-05,-8.349835749586418e-05,-1.2423726012384003e-05,0.9999999954954797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899580249944506e-06,0.20904534593325674,0.11994363659687111,-0.00011140030606728165,6.986270721578973e-05,0.00017708970703903397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,960000000,world,raybot/base_link,-3.086187352122844e-07,3.451801571052102,-4.534144040084342,4.077112703507432e-05,-8.212641026649044e-05,-8.346733840137819e-06,0.9999999957616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9760851354661952e-06,0.20699089609783478,0.12379264513218649,-8.005620739719697e-05,3.975177928067326e-05,0.0001591912252670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10000000,world,raybot/base_link,-4.900827267642247e-07,3.462018559521841,-4.527879506629276,4.057263730835372e-05,-8.178036910146667e-05,-4.068952097319469e-06,0.999999995824638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675320854699383e-06,0.20219116314467794,0.1260825843251857,3.967372634771694e-05,-3.396753872597004e-07,0.00018145485721671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,60000000,world,raybot/base_link,-4.0607275530890595e-07,3.471925647820117,-4.521539189835638,4.247075315596799e-05,-8.187142684305752e-05,8.783727358497911e-07,0.9999999957462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1624647775433e-06,0.19519411212280713,0.12714401851684437,7.995695095450552e-05,7.827654216565651e-07,0.0002088264330063669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,110000000,world,raybot/base_link,-9.963634708405371e-08,3.4814682436997346,-4.515149974365157,4.338000675780359e-05,-8.129126059713134e-05,6.478948860889212e-06,0.9999999957339646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6101279277562545e-06,0.1888883620391473,0.1289454635669597,-6.685267512165937e-07,4.133223277776815e-05,0.0002320073718282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,160000000,world,raybot/base_link,1.6893325713231822e-07,3.490896968648761,-4.5085397499018045,4.188736228721347e-05,-7.967594230453355e-05,1.2224900853445016e-05,0.9999999958738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168540246585111e-06,0.18866292779860952,0.1344548399317664,-9.20825500393467e-05,7.469368835650407e-05,0.00022325897699252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,210000000,world,raybot/base_link,2.57690101389555e-07,3.50034564175009,-4.501656139986679,3.940651131451919e-05,-7.797487865357038e-05,1.7344520827098902e-05,0.9999999960331064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052015980603737e-07,0.1889818703315215,0.13962245959360506,-8.805723706800629e-05,5.659047712090196e-05,0.00019175192006518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,260000000,world,raybot/base_link,1.647004574106533e-07,3.509759211264482,-4.494558307978511,3.8440147830121474e-05,-7.727338132755088e-05,2.180566858815956e-05,0.9999999960378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757649410357601e-06,0.1874291272038347,0.14325922990184822,-3.7141577614216957e-06,8.551436239578362e-06,0.00017463858806797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,310000000,world,raybot/base_link,1.3375169693614909e-08,3.519025812325618,-4.487326303855926,3.9215047184270607e-05,-7.75271595942344e-05,2.6432773721669223e-05,0.9999999958765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10970012249769e-06,0.18372801516714793,0.14539635060546982,4.371198605515955e-05,-1.6035842520811667e-05,0.00019486712102787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,360000000,world,raybot/base_link,-1.4945499333393886e-07,3.528042794635433,-4.480029241667021,4.000771298062632e-05,-7.756158219520365e-05,3.16283220065786e-05,0.9999999956916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28904087723862e-06,0.1777885722780947,0.1461371462607165,1.562537652001749e-05,1.4386377087831183e-05,0.00021563695102624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,410000000,world,raybot/base_link,-3.097521576947992e-07,3.536723712672722,-4.472715874128116,3.964845612838056e-05,-7.649300923155958e-05,3.733790654876118e-05,0.9999999955913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216467640572124e-06,0.17122386167457757,0.1467686144006916,-3.126745800621013e-05,5.921948067446249e-05,0.00023796597994209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,460000000,world,raybot/base_link,-4.977350815853076e-07,3.545246565986616,-4.465219698498633,3.843620552948453e-05,-7.483859814041139e-05,4.3473255511844906e-05,0.9999999955159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246709058657323e-06,0.170359407956506,0.15222527155268692,-5.735023279407006e-05,6.3365362154388e-05,0.00024499481454933326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,510000000,world,raybot/base_link,-7.600224251285419e-07,3.55377536478626,-4.457437788005749,3.699210724725875e-05,-7.378305861059214e-05,4.9237729674358475e-05,0.9999999953816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0001197189790965e-06,0.1705849936050212,0.15772473544483298,-5.327005964172348e-05,2.50875709383515e-05,0.00021758486418905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,560000000,world,raybot/base_link,-1.1306894684804294e-06,3.562276085980619,-4.449425922163483,3.61547388044873e-05,-7.370627338940613e-05,5.4178962439357006e-05,0.9999999951624302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.764037973447452e-06,0.16930305707439688,0.16162873414700146,-1.5871742993539724e-05,-7.031328391255372e-06,0.000186318763316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,610000000,world,raybot/base_link,-1.7063520093877231e-06,3.570644286281359,-4.441274778103375,3.6465954709602137e-05,-7.38001863984801e-05,5.872206139501049e-05,0.9999999948877432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1753198177736954e-05,0.16573248760806744,0.16370430471833491,2.53674920760908e-05,2.237118946396941e-06,0.0001847267891343247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,660000000,world,raybot/base_link,-2.1256990674005042e-06,3.5787702098303016,-4.433065716771821,3.694343815643396e-05,-7.350973078475778e-05,6.39015954697783e-05,0.999999994574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.017931826699635e-06,0.16013149326298678,0.16432117023680892,4.2423879119614545e-06,1.6291012288607168e-05,0.0002254114774167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,710000000,world,raybot/base_link,-1.959986038567503e-06,3.586573716353506,-4.424856949465676,3.616437660938392e-05,-7.314177893284247e-05,7.024862940861917e-05,0.9999999942037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761945870770017e-06,0.15323903394222116,0.1639780870156909,-4.9731630513699155e-05,1.1881405872134414e-05,0.00027070104043552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,760000000,world,raybot/base_link,-1.1631556307372068e-06,3.5940341041094146,-4.41665455688927,3.4948886592811894e-05,-7.287255375011442e-05,7.747279587983252e-05,0.9999999937330661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552616744337728e-05,0.14726983304468044,0.165062908815875,-4.017351287216478e-05,1.2168372222322825e-05,0.00029767658753390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,810000000,world,raybot/base_link,-1.3284456491310687e-07,3.6013621427485742,-4.408229602346066,3.428141029008312e-05,-7.234765907726582e-05,8.462972573964635e-05,0.9999999932142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879342549808347e-05,0.14638479845084373,0.17088256016442538,-2.0933407881831877e-05,2.851931336426655e-05,0.00026942167277403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,860000000,world,raybot/base_link,6.298441436200164e-07,3.608686029882801,-4.399513783415586,3.368483365571663e-05,-7.134239271507466e-05,9.030831716146894e-05,0.9999999928100014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023438674910491e-05,0.14651892579926307,0.17644176089964217,-2.848883966311363e-05,4.733297809045986e-05,0.0001995306047891141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,910000000,world,raybot/base_link,5.311840552565221e-07,3.61598165487443,-4.390573787737949,3.2859965863510724e-05,-6.992875500673978e-05,9.46909015139e-05,0.9999999925319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20833191717579e-06,0.14518489830064527,0.18004298099279958,-3.735424757710592e-05,5.832827944692215e-05,0.0001626359269618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,960000000,world,raybot/base_link,-2.8744635039489443e-07,3.6231463741351853,-4.381516172880892,3.175729754035942e-05,-6.89482335545818e-05,9.858582594945185e-05,0.999999992259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9472221079283348e-05,0.14172699903292924,0.1816277007692057,-4.4658284071783774e-05,2.0630985592836508e-05,0.00015649547927512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
