163,260000000,world,raybot/base_link,0.0016206787040215697,3.755438184158789,-2.5912091516666624,-0.0006302190844223762,0.00012264191418610778,-3.5054054996185727e-05,0.9999997932770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06970271160765246,0.01616223601055433,0.15629445722994223,0.0007276585057746439,0.00014890267293656058,-0.00044603175916792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,310000000,world,raybot/base_link,-0.0018681823003532916,3.7562248779012424,-2.5831611792840614,-0.0006200913489095627,0.00012170108857391211,-4.661944548688104e-05,0.9999997992510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069853811853769,0.015489918003027103,0.1634950141575438,0.00015435354326687916,-6.6670536783634e-05,-0.0003528156901869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,360000000,world,raybot/base_link,-0.005338483756781426,3.7569772353033453,-2.575433558397668,-0.0006288253966236743,0.0001258594402542496,-4.6240915961054716e-05,0.9999997932998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882293194845589,0.014694992954957811,0.1445312113489865,-0.000777300617656857,0.000389323117651142,0.0002687454886826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,410000000,world,raybot/base_link,-0.008740480607090397,3.7576878400301656,-2.5686802582824773,-0.0006556848351361781,0.00014297049065412298,-3.612127348618338e-05,0.9999997741660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676371804548832,0.013934889739360159,0.13058490411480783,-0.0009930370289950093,0.0007599073733724605,0.00038103068587988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,460000000,world,raybot/base_link,-0.012051437033628272,3.7583581279446765,-2.562128845491871,-0.0006667675979761876,0.0001564171099467813,-3.115823868184064e-05,0.9999997649918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489559861532494,0.012977615160154062,0.13477943897216518,-2.0215790379326937e-05,0.0003585444514621949,2.5600668713375427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,510000000,world,raybot/base_link,-0.015166811372658335,3.7589617376523927,-2.5551350718491475,-0.0006539233900984215,0.00015601579267205767,-4.194333364263358e-05,0.9999997731419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039044343271554,0.011339629633236654,0.14133807381756866,0.0007886684066097785,-0.00022471265729174497,-0.0006096885294223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,560000000,world,raybot/base_link,-0.018055458142514545,3.759472276849945,-2.547982879606329,-0.000632771216408877,0.00015503265016289655,-4.6336569822282876e-05,0.9999997867091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056201887840847446,0.009530414482938315,0.14432049151172316,0.0007561858340429029,0.00018748897546945215,0.00024064968874780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,610000000,world,raybot/base_link,-0.02074063644258955,3.759896149116044,-2.5405342944771796,-0.0006243829744733356,0.00016768876735720885,-2.5008998682168425e-05,0.9999997907004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187873292864777,0.007723952572150564,0.15351448221154843,-4.618270995730483e-06,0.0005914950914703964,0.0011942647560127767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,660000000,world,raybot/base_link,-0.023160391672546913,3.7602145367179074,-2.5327560590989644,-0.0006365386111686677,0.0001681632513051654,1.082501622220896e-05,0.9999997832112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566245186131667,0.005345761430660431,0.15431493591521908,-0.0007396175984577551,-0.0005295808780218469,0.0013754489958361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,710000000,world,raybot/base_link,-0.025245250111715474,3.760410800342648,-2.5251264597335066,-0.0006569806235709665,0.00014236995951830923,2.4353266993786023e-05,0.9999997737570611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03934729627576526,0.003101011555317697,0.15200706611483317,-0.0007440714341778011,-0.00104098185686353,-0.0001367131599829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,760000000,world,raybot/base_link,-0.027027478952251775,3.7605058986979856,-2.5174126657656704,-0.0006641740280541066,0.00013763112840374503,5.353075329040102e-06,0.9999997699509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032976083936935116,0.0010706822103521414,0.15733797084478823,8.909257581570604e-05,0.0004849582229308902,-0.0008781208955391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,810000000,world,raybot/base_link,-0.028434624806105802,3.760488028367176,-2.509524856946258,-0.0006500706770215156,0.00015877818747151093,6.472224741985684e-07,0.9999997760985666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449340210042245,-0.0014118750814923037,0.1556442523764376,0.0007668713952224883,0.0006951353616790775,0.0004454535448418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,860000000,world,raybot/base_link,-0.029405453368603698,3.7603453278628503,-2.5018777470733937,-0.0006354409999413953,0.00015354301621602631,2.926413783697647e-05,0.9999997858914211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016423753608094793,-0.0036890650740388684,0.15178682954981448,0.0003199290501729014,-0.0007761674916458878,0.0013543591347283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,910000000,world,raybot/base_link,-0.030000607350139288,3.760102339329572,-2.4942114382852663,-0.0006406315288280774,0.00013322405629924541,5.168343808342035e-05,0.9999997845856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874184111067095,-0.005647920687644684,0.15593338865231515,-0.0005101770326121127,-0.0005179325606720954,0.0004230037021675331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,960000000,world,raybot/base_link,-0.03016273599452005,3.7597551130700877,-2.4864534859408804,-0.0006545250295548117,0.00013757663587000177,4.732044701411332e-05,0.99999977521519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008260869103302636,-0.0078809928490762,0.15203033593650855,-0.00042060601843447104,0.0005001892757318713,-0.00038396428975697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10000000,world,raybot/base_link,-0.02983849512638964,3.7592980968418326,-2.479042407946816,-0.0006541241032483887,0.00014471880928997082,4.555401074052987e-05,0.9999997745514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841833068550354,-0.009867698657511666,0.1465191409622382,0.0003121400812429863,-4.318478720924755e-05,0.00028832655106288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,60000000,world,raybot/base_link,-0.029102551026447078,3.758755029341997,-2.4716293551704323,-0.000639422757641226,0.00013365950046531839,6.47782613267204e-05,0.9999997845387029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018020298290850764,-0.01151735106680053,0.15153631352918692,0.0006748513976488467,-0.0005394550946098348,0.0009503658352650582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,110000000,world,raybot/base_link,-0.027931060578370102,3.7581262172292034,-2.463992907931659,-0.0006275501008333949,0.00012754767258779936,8.484197553721727e-05,0.9999997913571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299677409970368,-0.01333618812434955,0.15108359269775742,0.00026533061926639536,8.906788351271727e-06,0.0006122388263056298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,160000000,world,raybot/base_link,-0.02630754734938443,3.7574084285273464,-2.4565473598167475,-0.0006289306612099493,0.00013037813881183543,9.330355558327302e-05,0.9999997893710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549243678580974,-0.014945886953892474,0.14804222954894483,-0.0002082896607592814,3.274739880209662e-05,0.00023016638464226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,210000000,world,raybot/base_link,-0.02432725735021386,3.7566239582384684,-2.4490465137008104,-0.000632707997192597,0.000124212173836797,0.00010106125827941592,0.9999997870192514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226964206369721,-0.016143480150821655,0.15294346607878057,-2.2770119527937787e-05,-0.00038024116263085016,0.0004179073497077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,260000000,world,raybot/base_link,-0.022006333687283358,3.7557847026037727,-2.4411596203344255,-0.0006259280379165004,0.00011684091346125615,0.0001146922567521986,0.9999997907039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932620466585583,-0.01721309952318479,0.16063593117469696,0.00045571248153894196,-0.0001658587899402925,0.0005808667333137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,310000000,world,raybot/base_link,-0.019350542325931565,3.7548962522023634,-2.4329568234699006,-0.0006115205626690055,0.0001161971422160892,0.00012899439456031623,0.9999997979506154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531129911500026,-0.018093881017758672,0.16594320018828582,0.0005902416596675438,-7.886081326611548e-06,0.0005758564096927194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,360000000,world,raybot/base_link,-0.016444661429648077,3.753974959279999,-2.4251445769942164,-0.0006041459535516774,0.00011261141295399459,0.00014494533284185423,0.9999998006585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059849979842687334,-0.018576495128697176,0.14592546382556593,-5.0140669121155704e-05,-0.00024191901234845784,0.0006896413258001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,410000000,world,raybot/base_link,-0.013327779025406673,3.753041653832798,-2.4182059093974195,-0.000604376665223137,9.680119387896517e-05,0.00016232081914985163,0.9999997995051434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400597795359422,-0.018681198876521643,0.1380399303126324,0.0003489869275112553,-0.000852850830937068,0.0006568635733809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,460000000,world,raybot/base_link,-0.010021180895076682,3.752107846380355,-2.4110895935937684,-0.0005804370522833856,8.402720050526891e-05,0.00017567934159994027,0.999999812584496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736685471102864,-0.01867951801048536,0.14545420492043756,0.0012619543649795882,-0.00012230006564833512,0.00047658092089880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,510000000,world,raybot/base_link,-0.006586573111162702,3.7511807600743374,-2.4035532774841877,-0.0005479255969021964,8.963071960886143e-05,0.00019046080166691088,0.9999998277342639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936957221716201,-0.018369668944748785,0.15425520479008642,0.001199492777687317,0.00023451807122461818,0.0007401617093606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,560000000,world,raybot/base_link,-0.0030865494534686273,3.750286833298978,-2.395829748732262,-0.0005244408077451622,8.370069020411118e-05,0.00021629031200672992,0.9999998355872538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029459176903108,-0.017475713719530536,0.15225844913260386,0.0008088739055497219,-0.0005775207975644525,0.0011694253612315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,610000000,world,raybot/base_link,0.00044534675003637025,3.7494396505333203,-2.388350767955629,-0.0005053184730899095,6.692578363020723e-05,0.00024077632346298773,0.9999998411004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086445988842748,-0.016634506334487213,0.14852786589655062,0.0007805042192653266,-0.0005312205036086071,0.000764702771583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,660000000,world,raybot/base_link,0.00397910023699257,3.748634150142123,-2.380820215571812,-0.00048472498628059497,6.481717967581669e-05,0.0002540383740113387,0.9999998481524512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028754670036332,-0.015702253310794296,0.15378518621421214,0.0008531353453329221,0.00015749328056950684,0.00046317912966062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,710000000,world,raybot/base_link,0.007424357159812772,3.747887061273167,-2.3728600582725043,-0.0004622496091535075,7.087444224841887e-05,0.00027119745622438876,0.9999998538770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769327193435687,-0.014366024430272472,0.16257465214106329,0.000914388252559369,0.00024148530540047593,0.0009051260812379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,760000000,world,raybot/base_link,0.010733898248803901,3.747213193332619,-2.3645309219700974,-0.0004414843202021978,7.795735170457516e-05,0.0003005792195575127,0.9999998543331791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538460626644711,-0.012936639216199567,0.16878499517119935,0.0007696544812301954,0.0003091602922787702,0.001336114103332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,810000000,world,raybot/base_link,0.013919336507555743,3.746609972817687,-2.3565678028554853,-0.000425185073931605,8.329856255133821e-05,0.00033360044072060273,0.999999850494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233478758742643,-0.011414500811909692,0.1488327074068938,0.0004964155644545834,0.000220987566499239,0.0012212242474883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
