124,440000000,raybot/thruster_4,0.9083811796919425
124,440000000,raybot/thruster_4,0.9511034833287247
124,540000000,raybot/thruster_4,0.8376496293468809
124,540000000,raybot/thruster_4,0.7862200515087426
124,640000000,raybot/thruster_4,0.7761214824158179
124,640000000,raybot/thruster_4,0.6654736514629798
124,740000000,raybot/thruster_4,0.4931606354678233
124,740000000,raybot/thruster_4,0.3922968508449386
124,840000000,raybot/thruster_4,0.32722302037433865
124,840000000,raybot/thruster_4,0.19748134134066345
124,950000000,raybot/thruster_4,0.10900758144725455
124,950000000,raybot/thruster_4,-0.028905031440281836
125,50000000,raybot/thruster_4,-0.22955664152792737
125,50000000,raybot/thruster_4,-0.2570570847051023
125,160000000,raybot/thruster_4,-0.45553922026602467
125,160000000,raybot/thruster_4,-0.6731311393827564
125,160000000,raybot/thruster_4,-0.6070825015663506
125,270000000,raybot/thruster_4,-0.7731371620550107
125,270000000,raybot/thruster_4,-1.0452835747604274
125,380000000,raybot/thruster_4,-1.024807720726912
125,380000000,raybot/thruster_4,-0.888067797675174
125,480000000,raybot/thruster_4,-0.8825059251022882
125,480000000,raybot/thruster_4,-0.8434778135002503
125,590000000,raybot/thruster_4,-1.1022801244266598
125,590000000,raybot/thruster_4,-1.2080006114098047
125,700000000,raybot/thruster_4,-1.0577611102477376
125,700000000,raybot/thruster_4,-1.022362477602414
125,800000000,raybot/thruster_4,-1.0430872543877734
125,800000000,raybot/thruster_4,-0.9157694044976078
125,900000000,raybot/thruster_4,-0.8070558608807762
125,900000000,raybot/thruster_4,-0.7462154839699526
126,10000000,raybot/thruster_4,-0.6510686727261906
126,10000000,raybot/thruster_4,-0.4533679453169406
126,110000000,raybot/thruster_4,-0.3120625456264698
126,110000000,raybot/thruster_4,-0.2901690372143831
126,210000000,raybot/thruster_4,-0.07143223818059426
126,210000000,raybot/thruster_4,0.0028044138775455345
126,310000000,raybot/thruster_4,-0.00032588824634790977
126,310000000,raybot/thruster_4,0.14854114352664535
126,410000000,raybot/thruster_4,0.4147798349700425
126,410000000,raybot/thruster_4,0.4255020317061889
126,510000000,raybot/thruster_4,0.5082417548558059
126,510000000,raybot/thruster_4,0.5047259162246944
126,610000000,raybot/thruster_4,0.881568437207549
126,610000000,raybot/thruster_4,1.1128474616057398
126,710000000,raybot/thruster_4,0.9798470112151492
126,710000000,raybot/thruster_4,1.074849147031881
126,810000000,raybot/thruster_4,1.2047473853701784
126,810000000,raybot/thruster_4,1.0523457590385084
126,810000000,raybot/thruster_4,0.9862785986012871
126,920000000,raybot/thruster_4,0.9265172905037065
127,20000000,raybot/thruster_4,1.105165668390504
127,20000000,raybot/thruster_4,1.1269164196077839
127,20000000,raybot/thruster_4,0.988726603268282
127,120000000,raybot/thruster_4,0.9153207279222866
127,220000000,raybot/thruster_4,0.857009211958387
127,220000000,raybot/thruster_4,0.7264650740342032
127,320000000,raybot/thruster_4,0.6378792253605451
127,320000000,raybot/thruster_4,0.4602501160729431
127,320000000,raybot/thruster_4,0.31785878782742294
127,420000000,raybot/thruster_4,0.2586652642097392
127,520000000,raybot/thruster_4,0.024266943126783326
127,520000000,raybot/thruster_4,-0.041076253029464244
127,620000000,raybot/thruster_4,-0.04180822864528321
127,620000000,raybot/thruster_4,-0.2428597131178841
127,720000000,raybot/thruster_4,-0.49697004552404433
127,720000000,raybot/thruster_4,-0.47941692690246707
127,720000000,raybot/thruster_4,-0.7013154836515654
127,830000000,raybot/thruster_4,-0.9190072595815275
127,830000000,raybot/thruster_4,-0.8200053281087414
127,930000000,raybot/thruster_4,-0.9833163080036854
127,930000000,raybot/thruster_4,-1.1582812579555621
128,40000000,raybot/thruster_4,-1.0204091973458653
128,40000000,raybot/thruster_4,-0.9871737724791578
128,150000000,raybot/thruster_4,-0.9307971321385095
128,150000000,raybot/thruster_4,-1.1660595159326204
128,250000000,raybot/thruster_4,-1.263530205129743
128,250000000,raybot/thruster_4,-1.1493064534415867
128,350000000,raybot/thruster_4,-1.0023489307522038
128,350000000,raybot/thruster_4,-0.922136303777294
128,450000000,raybot/thruster_4,-0.851376175522268
128,450000000,raybot/thruster_4,-0.8101101699086812
128,560000000,raybot/thruster_4,-0.6220220294088907
128,560000000,raybot/thruster_4,-0.4829422611623357
128,670000000,raybot/thruster_4,-0.4397509847738296
128,670000000,raybot/thruster_4,-0.3478857865537041
128,770000000,raybot/thruster_4,-0.21287562979431654
128,770000000,raybot/thruster_4,0.0014650796925355118
128,870000000,raybot/thruster_4,0.13112898811215312
128,870000000,raybot/thruster_4,0.14850761428928336
128,870000000,raybot/thruster_4,0.40342558367026565
128,970000000,raybot/thruster_4,0.6705661504068751
128,970000000,raybot/thruster_4,0.6193105163213568
129,80000000,raybot/thruster_4,0.8190050078347694
129,80000000,raybot/thruster_4,1.0396803359126094
129,190000000,raybot/thruster_4,0.9214616377068265
129,190000000,raybot/thruster_4,1.064932909996358
129,290000000,raybot/thruster_4,1.3104514963117155
129,290000000,raybot/thruster_4,1.2689854912600036
129,390000000,raybot/thruster_4,1.1028972434692879
129,390000000,raybot/thruster_4,1.1735295881312056
129,490000000,raybot/thruster_4,1.2681080494717536
129,490000000,raybot/thruster_4,1.128255036705225
129,600000000,raybot/thruster_4,1.1162437886198635
129,600000000,raybot/thruster_4,1.1302888933846524
129,700000000,raybot/thruster_4,0.9953339282826528
129,700000000,raybot/thruster_4,0.872742734253602
129,810000000,raybot/thruster_4,0.7946253672584789
129,810000000,raybot/thruster_4,0.7017111301486386
129,920000000,raybot/thruster_4,0.4949063078621316
129,920000000,raybot/thruster_4,0.339630190584645
130,20000000,raybot/thruster_4,0.2850049281008167
130,20000000,raybot/thruster_4,0.0310202319457367
130,20000000,raybot/thruster_4,-0.03259705737438892
130,130000000,raybot/thruster_4,-0.022973893603168004
130,130000000,raybot/thruster_4,-0.259897373555116
130,230000000,raybot/thruster_4,-0.5442052420391787
130,230000000,raybot/thruster_4,-0.5228703712704209
130,340000000,raybot/thruster_4,-0.7508534595934248
130,340000000,raybot/thruster_4,-0.9906713377625367
130,450000000,raybot/thruster_4,-0.8797773173938959
130,450000000,raybot/thruster_4,-1.0462742272322503
130,550000000,raybot/thruster_4,-1.3052755333665205
130,550000000,raybot/thruster_4,-1.2451940168699496
130,660000000,raybot/thruster_4,-1.0700681540198187
130,660000000,raybot/thruster_4,-1.1466091932180995
130,770000000,raybot/thruster_4,-1.2567218167684044
130,770000000,raybot/thruster_4,-1.1118724797189812
130,870000000,raybot/thruster_4,-1.1045972155895851
130,870000000,raybot/thruster_4,-1.1208064807271751
130,870000000,raybot/thruster_4,-0.9855550947005675
130,980000000,raybot/thruster_4,-0.8733559727121067
130,980000000,raybot/thruster_4,-0.790119132221159
131,90000000,raybot/thruster_4,-0.6930449108781229
131,90000000,raybot/thruster_4,-0.4868060836059459
131,190000000,raybot/thruster_4,-0.32110159425667456
131,190000000,raybot/thruster_4,-0.2491000317933314
131,290000000,raybot/thruster_4,-0.09345097338352987
131,290000000,raybot/thruster_4,-0.05510652893128539
131,390000000,raybot/thruster_4,0.10755273567565221
131,390000000,raybot/thruster_4,0.5048283869416188
131,490000000,raybot/thruster_4,0.6698768925226609
131,490000000,raybot/thruster_4,0.6048416636130454
131,590000000,raybot/thruster_4,0.8152299353177574
131,590000000,raybot/thruster_4,1.0579447507519328
131,700000000,raybot/thruster_4,0.9502974655156048
131,700000000,raybot/thruster_4,1.1394622956348306
131,810000000,raybot/thruster_4,1.3401558723152103
131,810000000,raybot/thruster_4,1.184841258386519
131,920000000,raybot/thruster_4,1.2856648069435874
131,920000000,raybot/thruster_4,1.4358177790759823
131,920000000,raybot/thruster_4,1.2776038277706092
132,30000000,raybot/thruster_4,1.3062623658389012
132,30000000,raybot/thruster_4,1.3724222359059877
132,130000000,raybot/thruster_4,1.21487852133738
132,130000000,raybot/thruster_4,1.0846964781125719
132,230000000,raybot/thruster_4,1.0228443882266212
132,230000000,raybot/thruster_4,0.9413087455036989
132,330000000,raybot/thruster_4,0.8315922064937887
132,330000000,raybot/thruster_4,0.663946362672995
132,430000000,raybot/thruster_4,0.5848933804957107
132,430000000,raybot/thruster_4,0.25657142932325117
132,530000000,raybot/thruster_4,0.0009193145178865607
132,530000000,raybot/thruster_4,-0.01729004246943293
132,630000000,raybot/thruster_4,0.00012266480982554208
132,630000000,raybot/thruster_4,-0.13227365747386835
132,730000000,raybot/thruster_4,-0.4195424486281418
132,730000000,raybot/thruster_4,-0.426529527204043
132,830000000,raybot/thruster_4,-0.5325182488113702
132,830000000,raybot/thruster_4,-0.529248735220838
132,930000000,raybot/thruster_4,-0.9681823104184957
132,930000000,raybot/thruster_4,-1.244163410478548
133,30000000,raybot/thruster_4,-1.1742337873611193
133,30000000,raybot/thruster_4,-1.352393936645885
133,130000000,raybot/thruster_4,-1.1800259769285526
133,130000000,raybot/thruster_4,-1.2400686321954526
133,230000000,raybot/thruster_4,-1.3398031318965178
133,230000000,raybot/thruster_4,-1.1733696974322436
133,330000000,raybot/thruster_4,-1.1767039273864772
133,330000000,raybot/thruster_4,-1.216834692773718
133,430000000,raybot/thruster_4,-1.0682823523179812
133,430000000,raybot/thruster_4,-0.9909638016267518
133,530000000,raybot/thruster_4,-0.9701591995660884
133,530000000,raybot/thruster_4,-0.8502910775556484
133,630000000,raybot/thruster_4,-0.6432650144571116
133,630000000,raybot/thruster_4,-0.469698412231733
133,730000000,raybot/thruster_4,-0.39559062686180574
133,730000000,raybot/thruster_4,-0.0843578251442333
133,830000000,raybot/thruster_4,0.005661693909929486
133,830000000,raybot/thruster_4,-2.6012704242295418e-05
133,930000000,raybot/thruster_4,0.1802898640262927
133,930000000,raybot/thruster_4,0.48632259191288385
134,40000000,raybot/thruster_4,0.5645423882823032
134,40000000,raybot/thruster_4,0.8738054503429022
134,140000000,raybot/thruster_4,0.9038986340738985
134,140000000,raybot/thruster_4,1.4172196417615068
134,250000000,raybot/thruster_4,1.897339058148602
134,250000000,raybot/thruster_4,2.179065723879969
134,360000000,raybot/thruster_4,1.9966169377105623
134,360000000,raybot/thruster_4,2.479624594314637
134,460000000,raybot/thruster_4,3.0799477985373107
134,460000000,raybot/thruster_4,2.874992091368737
134,570000000,raybot/thruster_4,3.4035537218438083
134,570000000,raybot/thruster_4,4.032537845208165
134,570000000,raybot/thruster_4,2.96775519066215
134,680000000,raybot/thruster_4,2.1631749316437725
134,680000000,raybot/thruster_4,4.1742275392204355
134,780000000,raybot/thruster_4,4.3131478929747376
134,780000000,raybot/thruster_4,4.8282510394046385
134,890000000,raybot/thruster_4,5.342158824238391
134,890000000,raybot/thruster_4,3.2346027277407168
134,990000000,raybot/thruster_4,1.2290352029493492
134,990000000,raybot/thruster_4,4.34267714858524
135,100000000,raybot/thruster_4,5.151344762708147
135,100000000,raybot/thruster_4,5.557291271462865
135,210000000,raybot/thruster_4,5.936077161850093
135,210000000,raybot/thruster_4,5.637625414643433
135,320000000,raybot/thruster_4,2.73815632998202
135,320000000,raybot/thruster_4,0.31893445508308965
135,320000000,raybot/thruster_4,3.809279388257709
135,420000000,raybot/thruster_4,5.231679013365304
135,520000000,raybot/thruster_4,4.385347224023452
135,520000000,raybot/thruster_4,2.160812180669634
135,620000000,raybot/thruster_4,3.0253860050032295
135,620000000,raybot/thruster_4,4.982497669455977
135,720000000,raybot/thruster_4,5.647060916378491
135,720000000,raybot/thruster_4,5.393335831624401
135,820000000,raybot/thruster_4,5.208162065813661
135,820000000,raybot/thruster_4,2.08584527897681
135,920000000,raybot/thruster_4,-0.4032576133099151
135,920000000,raybot/thruster_4,-0.0005611617225456451
135,920000000,raybot/thruster_4,3.311566074920143
136,30000000,raybot/thruster_4,5.262480373158915
136,30000000,raybot/thruster_4,6.183098429119998
136,140000000,raybot/thruster_4,6.321983210812246
136,140000000,raybot/thruster_4,6.109553372960095
136,240000000,raybot/thruster_4,4.013105496584255
136,240000000,raybot/thruster_4,0.8331443264972325
136,350000000,raybot/thruster_4,2.6426084056923003
136,350000000,raybot/thruster_4,5.688297751422004
136,450000000,raybot/thruster_4,6.474584103200725
136,450000000,raybot/thruster_4,6.404722703867302
136,560000000,raybot/thruster_4,5.3423337759336444
136,560000000,raybot/thruster_4,2.8553556466183485
136,660000000,raybot/thruster_4,4.110759533164937
136,660000000,raybot/thruster_4,7.550625019464922
136,660000000,raybot/thruster_4,8.3495151829706
136,770000000,raybot/thruster_4,7.921772604434764
136,870000000,raybot/thruster_4,4.939739735384833
136,870000000,raybot/thruster_4,1.0305721942804613
136,870000000,raybot/thruster_4,3.45556275477619
136,980000000,raybot/thruster_4,7.672093030597357
136,980000000,raybot/thruster_4,8.617315094422123
137,80000000,raybot/thruster_4,9.72029925076813
137,80000000,raybot/thruster_4,9.88158485265381
137,180000000,raybot/thruster_4,4.209451707874084
137,180000000,raybot/thruster_4,0.11525133182832345
137,280000000,raybot/thruster_4,6.284608857553582
137,280000000,raybot/thruster_4,9.157963468950603
137,390000000,raybot/thruster_4,10.133316094139508
137,390000000,raybot/thruster_4,4.8368359721814524
137,490000000,raybot/thruster_4,-0.009441368693507987
137,490000000,raybot/thruster_4,1.5443328288777596
137,590000000,raybot/thruster_4,9.128317098004807
137,590000000,raybot/thruster_4,11.899617050808125
137,700000000,raybot/thruster_4,11.669899301062648
137,700000000,raybot/thruster_4,7.303667384786669
137,800000000,raybot/thruster_4,1.668861011167411
137,800000000,raybot/thruster_4,4.704862856979991
137,910000000,raybot/thruster_4,9.814147745446963
137,910000000,raybot/thruster_4,11.721684074313202
138,10000000,raybot/thruster_4,5.170438396962756
138,10000000,raybot/thruster_4,-0.04007867442398016
138,10000000,raybot/thruster_4,1.3232703910679005
138,120000000,raybot/thruster_4,7.302198168761543
138,220000000,raybot/thruster_4,6.10717181241374
138,220000000,raybot/thruster_4,7.73116152930514
138,220000000,raybot/thruster_4,11.341589146338658
138,320000000,raybot/thruster_4,11.100972958237126
138,420000000,raybot/thruster_4,4.456366641880109
138,420000000,raybot/thruster_4,0.030341324380706455
138,520000000,raybot/thruster_4,6.630400274843131
138,520000000,raybot/thruster_4,9.834770750039784
138,520000000,raybot/thruster_4,6.292670606558536
138,620000000,raybot/thruster_4,0.8174082242976868
138,720000000,raybot/thruster_4,4.176821258514271
138,720000000,raybot/thruster_4,8.148520862869978
138,720000000,raybot/thruster_4,5.014213681807148
138,820000000,raybot/thruster_4,6.7505724998801595
138,920000000,raybot/thruster_4,7.750203602366266
138,920000000,raybot/thruster_4,2.7037496115796733
139,20000000,raybot/thruster_4,4.989510072387119
139,20000000,raybot/thruster_4,6.560191424505795
139,20000000,raybot/thruster_4,2.6063339914673267
139,130000000,raybot/thruster_4,4.871712185781094
139,130000000,raybot/thruster_4,9.907511734194419
139,230000000,raybot/thruster_4,10.799921727974228
139,230000000,raybot/thruster_4,4.426561171875684
139,340000000,raybot/thruster_4,0.05185008801233069
139,340000000,raybot/thruster_4,6.994189986895573
139,440000000,raybot/thruster_4,4.264309112116598
139,440000000,raybot/thruster_4,0.07552670708743353
139,540000000,raybot/thruster_4,7.226687613702446
139,540000000,raybot/thruster_4,4.518637267720554
139,640000000,raybot/thruster_4,0.0031241501505618074
139,640000000,raybot/thruster_4,2.7377325709578444
139,750000000,raybot/thruster_4,5.856976989854648
139,750000000,raybot/thruster_4,8.268828988029655
139,850000000,raybot/thruster_4,4.837715567544095
139,850000000,raybot/thruster_4,8.857819738935046
139,950000000,raybot/thruster_4,9.441211286306917
139,950000000,raybot/thruster_4,9.577386854429848
140,50000000,raybot/thruster_4,5.561099366293565
140,50000000,raybot/thruster_4,0.8096602966033497
140,150000000,raybot/thruster_4,2.3116399214114383
140,150000000,raybot/thruster_4,4.900214185105124
140,250000000,raybot/thruster_4,7.684640820889173
140,250000000,raybot/thruster_4,4.041748000844366
140,350000000,raybot/thruster_4,1.7771929003321885
140,350000000,raybot/thruster_4,0.10188232403560657
140,450000000,raybot/thruster_4,7.535688056762497
140,450000000,raybot/thruster_4,4.530685952858583
140,560000000,raybot/thruster_4,-0.0027553627695002052
