78,350000000,raybot/thruster_3,-0.008355895251228786
78,350000000,raybot/thruster_3,-0.012670485246731809
78,450000000,raybot/thruster_3,-0.018600422604136028
78,450000000,raybot/thruster_3,-0.015608518141611431
78,550000000,raybot/thruster_3,-0.012368232573539816
78,550000000,raybot/thruster_3,-0.011874436421273735
78,650000000,raybot/thruster_3,-0.011222861006483545
78,650000000,raybot/thruster_3,-0.012973710325578537
78,750000000,raybot/thruster_3,-0.013800819400577249
78,750000000,raybot/thruster_3,-0.010033438889985511
78,850000000,raybot/thruster_3,-0.002866439354012102
78,850000000,raybot/thruster_3,-9.086135361262808e-06
78,950000000,raybot/thruster_3,-0.0002378697416186849
78,950000000,raybot/thruster_3,0.0005613844857379944
79,50000000,raybot/thruster_3,0.001825995772785036
79,50000000,raybot/thruster_3,0.006147473749870345
79,150000000,raybot/thruster_3,0.012060568884217426
79,150000000,raybot/thruster_3,0.011497883901288555
79,250000000,raybot/thruster_3,0.016652210558188454
79,250000000,raybot/thruster_3,0.020142406756408965
79,350000000,raybot/thruster_3,0.0195264523695432
79,350000000,raybot/thruster_3,0.02207323454583042
79,450000000,raybot/thruster_3,0.02710169837087552
79,450000000,raybot/thruster_3,0.026421524700105194
79,550000000,raybot/thruster_3,0.02527443308076913
79,550000000,raybot/thruster_3,0.02544580488379005
79,660000000,raybot/thruster_3,0.025280921793033928
79,660000000,raybot/thruster_3,0.03362652222268678
79,760000000,raybot/thruster_3,0.037839389236521484
79,760000000,raybot/thruster_3,0.03053238610350663
79,760000000,raybot/thruster_3,0.020679293799284015
79,870000000,raybot/thruster_3,0.018219443357747125
79,870000000,raybot/thruster_3,0.021502589770496627
79,980000000,raybot/thruster_3,0.021815046115889043
79,980000000,raybot/thruster_3,0.021369963624387804
80,80000000,raybot/thruster_3,0.016242566339824658
80,80000000,raybot/thruster_3,0.00610840003957954
80,180000000,raybot/thruster_3,-7.005252753865603e-05
80,180000000,raybot/thruster_3,-0.0013565243000231337
80,280000000,raybot/thruster_3,-0.001750560306844686
80,280000000,raybot/thruster_3,-0.0024841376926785664
80,380000000,raybot/thruster_3,-0.004372025410765114
80,380000000,raybot/thruster_3,-0.016949049445325246
80,490000000,raybot/thruster_3,-0.02982952654218716
80,490000000,raybot/thruster_3,-0.029559039743858824
80,590000000,raybot/thruster_3,-0.03203638921791585
80,590000000,raybot/thruster_3,-0.03492429109223327
80,690000000,raybot/thruster_3,-0.0335771872898844
80,690000000,raybot/thruster_3,-0.040889120232636175
80,790000000,raybot/thruster_3,-0.05155309629119422
80,790000000,raybot/thruster_3,-0.04835121218464582
80,900000000,raybot/thruster_3,-0.052362277694714576
80,900000000,raybot/thruster_3,-0.05420867334679326
81,0,raybot/thruster_3,-0.04967548221242684
81,0,raybot/thruster_3,-0.05442237770186415
81,110000000,raybot/thruster_3,-0.061372008498861284
81,110000000,raybot/thruster_3,-0.05603819147191434
81,210000000,raybot/thruster_3,-0.05300562879961378
81,210000000,raybot/thruster_3,-0.0510566778191138
81,210000000,raybot/thruster_3,-0.046678570367303614
81,320000000,raybot/thruster_3,-0.0450565475702846
81,320000000,raybot/thruster_3,-0.044138689698558206
81,430000000,raybot/thruster_3,-0.04188186957964919
81,430000000,raybot/thruster_3,-0.03464339920623467
81,530000000,raybot/thruster_3,-0.02913934666581724
81,530000000,raybot/thruster_3,-0.020291988019500214
81,640000000,raybot/thruster_3,-0.015465051734267012
81,640000000,raybot/thruster_3,-0.016691280132964254
81,740000000,raybot/thruster_3,-0.015396331926576768
81,740000000,raybot/thruster_3,-0.010262463516173236
81,840000000,raybot/thruster_3,0.00012295096726956648
81,840000000,raybot/thruster_3,0.0082392419822269
81,950000000,raybot/thruster_3,0.009927516528069546
81,950000000,raybot/thruster_3,0.01521246905455682
82,50000000,raybot/thruster_3,0.022044827854478515
82,50000000,raybot/thruster_3,0.022258802924072736
82,150000000,raybot/thruster_3,0.019618969268823755
82,150000000,raybot/thruster_3,0.02247362765401491
82,250000000,raybot/thruster_3,0.01872196193912048
82,250000000,raybot/thruster_3,0.024056248903465867
82,360000000,raybot/thruster_3,0.025558820693141582
82,360000000,raybot/thruster_3,0.02422481765779774
82,360000000,raybot/thruster_3,0.021936663527596843
82,470000000,raybot/thruster_3,0.020030245039957772
82,570000000,raybot/thruster_3,0.011441845657612791
82,570000000,raybot/thruster_3,0.0017815695669386618
82,670000000,raybot/thruster_3,0.0026425949558679606
82,670000000,raybot/thruster_3,0.0033510330795303057
82,770000000,raybot/thruster_3,0.0002998284654325349
82,770000000,raybot/thruster_3,-0.0069335716865811135
82,770000000,raybot/thruster_3,-0.021163342044151694
82,870000000,raybot/thruster_3,-0.02929859878984888
82,970000000,raybot/thruster_3,-0.03944420591077898
82,970000000,raybot/thruster_3,-0.04548623692867089
82,970000000,raybot/thruster_3,-0.044230710808805744
83,80000000,raybot/thruster_3,-0.05616109462723564
83,80000000,raybot/thruster_3,-0.07500003804771327
83,180000000,raybot/thruster_3,-0.07615467558046714
83,180000000,raybot/thruster_3,-0.07998626617693738
83,280000000,raybot/thruster_3,-0.07683316143982241
83,280000000,raybot/thruster_3,-0.09198568449153287
83,380000000,raybot/thruster_3,-0.10474144388419504
83,380000000,raybot/thruster_3,-0.1014816300497548
83,480000000,raybot/thruster_3,-0.11482498877182128
83,480000000,raybot/thruster_3,-0.12221740580171227
83,580000000,raybot/thruster_3,-0.11157105513217273
83,580000000,raybot/thruster_3,-0.10951503367755526
83,680000000,raybot/thruster_3,-0.11328802744139037
83,680000000,raybot/thruster_3,-0.10710270130791015
83,780000000,raybot/thruster_3,-0.1076598220845432
83,780000000,raybot/thruster_3,-0.10585551181498871
83,880000000,raybot/thruster_3,-0.09637083755171569
83,880000000,raybot/thruster_3,-0.08806674840028235
83,980000000,raybot/thruster_3,-0.08206945253629207
83,980000000,raybot/thruster_3,-0.07393426432682602
84,80000000,raybot/thruster_3,-0.07173499367749116
84,80000000,raybot/thruster_3,-0.06250732794774067
84,180000000,raybot/thruster_3,-0.049548618143056083
84,180000000,raybot/thruster_3,-0.04592959363242785
84,280000000,raybot/thruster_3,-0.03749662889063451
84,280000000,raybot/thruster_3,-0.030601638939635415
84,380000000,raybot/thruster_3,-0.0036118550173608833
84,380000000,raybot/thruster_3,0.0009395894822273317
84,480000000,raybot/thruster_3,-0.0006825929458763873
84,480000000,raybot/thruster_3,0.004973103022817467
84,580000000,raybot/thruster_3,0.027588498644268346
84,580000000,raybot/thruster_3,0.0325182024049667
84,690000000,raybot/thruster_3,0.0390703591231072
84,690000000,raybot/thruster_3,0.03860112356398728
84,790000000,raybot/thruster_3,0.029674841147552547
84,790000000,raybot/thruster_3,0.05291042831263907
84,890000000,raybot/thruster_3,0.06485501284049976
84,890000000,raybot/thruster_3,0.04028888974583358
84,990000000,raybot/thruster_3,0.03572263684769979
84,990000000,raybot/thruster_3,0.05170780367792404
85,90000000,raybot/thruster_3,0.05260945432769239
85,90000000,raybot/thruster_3,0.044175380665625465
85,190000000,raybot/thruster_3,0.03219949971133935
85,190000000,raybot/thruster_3,0.01505195977128269
85,290000000,raybot/thruster_3,0.0029153428878893523
85,290000000,raybot/thruster_3,-0.0026842930887416936
85,390000000,raybot/thruster_3,-0.006656921199857981
85,390000000,raybot/thruster_3,-0.01653442075310071
85,500000000,raybot/thruster_3,-0.025564176167106066
85,500000000,raybot/thruster_3,-0.036034475171111954
85,600000000,raybot/thruster_3,-0.06083097128935539
85,600000000,raybot/thruster_3,-0.07450730283463605
85,700000000,raybot/thruster_3,-0.06990718696949418
85,700000000,raybot/thruster_3,-0.08379585823969005
85,800000000,raybot/thruster_3,-0.10818562297728357
85,800000000,raybot/thruster_3,-0.10558636582993546
85,910000000,raybot/thruster_3,-0.12933482187476575
85,910000000,raybot/thruster_3,-0.1489482420534836
85,910000000,raybot/thruster_3,-0.1374091882470565
86,20000000,raybot/thruster_3,-0.14695076666669263
86,20000000,raybot/thruster_3,-0.16218863798535896
86,130000000,raybot/thruster_3,-0.15087674917159855
86,130000000,raybot/thruster_3,-0.1598819409728653
86,230000000,raybot/thruster_3,-0.16690470795387474
86,230000000,raybot/thruster_3,-0.1502261318861067
86,330000000,raybot/thruster_3,-0.14929367805950944
86,330000000,raybot/thruster_3,-0.1531895429853209
86,430000000,raybot/thruster_3,-0.13685116876459893
86,430000000,raybot/thruster_3,-0.12431859550245493
86,530000000,raybot/thruster_3,-0.11731808995733904
86,530000000,raybot/thruster_3,-0.11253307687092319
86,640000000,raybot/thruster_3,-0.09499362762840492
86,640000000,raybot/thruster_3,-0.08225252509406984
86,740000000,raybot/thruster_3,-0.06818351240174246
86,740000000,raybot/thruster_3,-0.06175014462673197
86,840000000,raybot/thruster_3,-0.022346409778555943
86,840000000,raybot/thruster_3,-0.0002509117449815157
86,940000000,raybot/thruster_3,-0.001585334529906007
86,940000000,raybot/thruster_3,0.009091396092982798
87,40000000,raybot/thruster_3,0.03484091538727269
87,40000000,raybot/thruster_3,0.035389929388795226
87,150000000,raybot/thruster_3,0.05700148547963095
87,150000000,raybot/thruster_3,0.07969287658083708
87,250000000,raybot/thruster_3,0.07282927950603818
87,250000000,raybot/thruster_3,0.0940240500910163
87,360000000,raybot/thruster_3,0.12182624041093942
87,360000000,raybot/thruster_3,0.11466798899934878
87,470000000,raybot/thruster_3,0.094850885177133
87,470000000,raybot/thruster_3,0.09239006694795754
87,570000000,raybot/thruster_3,0.08636615695652881
87,570000000,raybot/thruster_3,0.11137609079335463
87,570000000,raybot/thruster_3,0.10976160564284226
87,680000000,raybot/thruster_3,0.08283562290465807
87,680000000,raybot/thruster_3,0.07678138089318015
87,780000000,raybot/thruster_3,0.07842615873878862
87,780000000,raybot/thruster_3,0.06161987620631023
87,880000000,raybot/thruster_3,0.036409978345963094
87,880000000,raybot/thruster_3,0.019681610184244133
87,990000000,raybot/thruster_3,0.006776508807060471
87,990000000,raybot/thruster_3,-0.006598408513575382
88,90000000,raybot/thruster_3,-0.03261305356684156
88,90000000,raybot/thruster_3,-0.04433089927827547
88,200000000,raybot/thruster_3,-0.07411965120662327
88,200000000,raybot/thruster_3,-0.10580929153474383
88,310000000,raybot/thruster_3,-0.10368108089447615
88,310000000,raybot/thruster_3,-0.132782283389058
88,420000000,raybot/thruster_3,-0.16473223458903388
88,420000000,raybot/thruster_3,-0.16766177241623142
88,520000000,raybot/thruster_3,-0.20229585082892138
88,520000000,raybot/thruster_3,-0.22767933687998226
88,520000000,raybot/thruster_3,-0.2025684973773307
88,630000000,raybot/thruster_3,-0.22623402952147795
88,630000000,raybot/thruster_3,-0.2577105951826634
88,730000000,raybot/thruster_3,-0.234193115669215
88,730000000,raybot/thruster_3,-0.23883260026684194
88,840000000,raybot/thruster_3,-0.25211655532523397
88,840000000,raybot/thruster_3,-0.22980646555924583
88,940000000,raybot/thruster_3,-0.2271000947428653
88,940000000,raybot/thruster_3,-0.2275845424508517
89,50000000,raybot/thruster_3,-0.2011423742181865
89,50000000,raybot/thruster_3,-0.1900674413419037
89,150000000,raybot/thruster_3,-0.18543791055545059
89,150000000,raybot/thruster_3,-0.16513340451547823
89,260000000,raybot/thruster_3,-0.12695417747860147
89,260000000,raybot/thruster_3,-0.10307172588820059
89,360000000,raybot/thruster_3,-0.08791994801521212
89,360000000,raybot/thruster_3,-0.04884912425298581
89,460000000,raybot/thruster_3,-0.018561031736640046
89,460000000,raybot/thruster_3,-0.012170095384168847
89,570000000,raybot/thruster_3,0.00992104400922064
89,570000000,raybot/thruster_3,0.0480695231369813
89,670000000,raybot/thruster_3,0.04773156111337267
89,670000000,raybot/thruster_3,0.08676803576046986
89,770000000,raybot/thruster_3,0.13064566375020806
89,770000000,raybot/thruster_3,0.12168458299283359
89,770000000,raybot/thruster_3,0.15093365512829923
89,880000000,raybot/thruster_3,0.18349487227090683
89,880000000,raybot/thruster_3,0.161139028669753
89,990000000,raybot/thruster_3,0.18873515756554335
89,990000000,raybot/thruster_3,0.20801462048168437
90,100000000,raybot/thruster_3,0.1702419951662169
90,100000000,raybot/thruster_3,0.17416336422932327
90,200000000,raybot/thruster_3,0.1950433748136766
90,200000000,raybot/thruster_3,0.1667231828098806
90,300000000,raybot/thruster_3,0.15389261076440752
90,300000000,raybot/thruster_3,0.1473639921147085
90,400000000,raybot/thruster_3,0.114681537339156
90,400000000,raybot/thruster_3,0.09244390261557264
90,500000000,raybot/thruster_3,0.06715052946159644
90,500000000,raybot/thruster_3,0.034984591835345705
90,600000000,raybot/thruster_3,0.009115170739672608
90,600000000,raybot/thruster_3,-0.010670142598679998
90,700000000,raybot/thruster_3,-0.052032042055041736
90,700000000,raybot/thruster_3,-0.06625429121799764
90,800000000,raybot/thruster_3,-0.09800934478651589
90,800000000,raybot/thruster_3,-0.11111899883530481
90,900000000,raybot/thruster_3,-0.19057612456724887
90,900000000,raybot/thruster_3,-0.25640134824264915
91,0,raybot/thruster_3,-0.24707478278354958
91,0,raybot/thruster_3,-0.2985441111200197
91,110000000,raybot/thruster_3,-0.3462860394500052
91,110000000,raybot/thruster_3,-0.31860341615530424
91,210000000,raybot/thruster_3,-0.3576127008243879
91,210000000,raybot/thruster_3,-0.4024825234508302
91,310000000,raybot/thruster_3,-0.36731410557933714
91,310000000,raybot/thruster_3,-0.38547340525983814
91,410000000,raybot/thruster_3,-0.4108162905165935
91,410000000,raybot/thruster_3,-0.37213598005771575
91,510000000,raybot/thruster_3,-0.37803647825677367
91,510000000,raybot/thruster_3,-0.39279872956046835
91,610000000,raybot/thruster_3,-0.3509639553963859
91,610000000,raybot/thruster_3,-0.32786925205340645
91,710000000,raybot/thruster_3,-0.31889902447036933
91,710000000,raybot/thruster_3,-0.28197681555426296
91,810000000,raybot/thruster_3,-0.24168450310769754
91,810000000,raybot/thruster_3,-0.21816553612794318
91,910000000,raybot/thruster_3,-0.16634782062238224
91,910000000,raybot/thruster_3,-0.10886875453498783
92,20000000,raybot/thruster_3,-0.0969572011088186
92,20000000,raybot/thruster_3,-0.020423823661149355
92,120000000,raybot/thruster_3,0.009310378881096213
92,120000000,raybot/thruster_3,0.01564215818749097
92,220000000,raybot/thruster_3,0.07477576692782013
92,220000000,raybot/thruster_3,0.14576063702318084
92,220000000,raybot/thruster_3,0.14191426474259541
92,330000000,raybot/thruster_3,0.20737086274378436
92,330000000,raybot/thruster_3,0.2716851704488363
92,430000000,raybot/thruster_3,0.2397860398056846
92,430000000,raybot/thruster_3,0.2858428671970413
92,530000000,raybot/thruster_3,0.34261889206847745
92,530000000,raybot/thruster_3,0.3016035528008324
92,630000000,raybot/thruster_3,0.3236965975219068
92,630000000,raybot/thruster_3,0.35605444883912174
92,740000000,raybot/thruster_3,0.3064942515932684
92,740000000,raybot/thruster_3,0.31178686462837224
92,850000000,raybot/thruster_3,0.32186064139911896
92,850000000,raybot/thruster_3,0.26816249668986913
92,960000000,raybot/thruster_3,0.2419181470182191
92,960000000,raybot/thruster_3,0.23049534791613982
93,60000000,raybot/thruster_3,0.18427420069637832
93,60000000,raybot/thruster_3,0.12252778793133615
93,60000000,raybot/thruster_3,0.08322126469720342
93,170000000,raybot/thruster_3,0.03861663986187237
93,170000000,raybot/thruster_3,-0.004585316990628249
93,280000000,raybot/thruster_3,-0.05724141516226429
93,280000000,raybot/thruster_3,-0.08144092798495224
93,380000000,raybot/thruster_3,-0.13023694489069773
93,380000000,raybot/thruster_3,-0.14550366733395492
93,480000000,raybot/thruster_3,-0.2716675658233436
93,480000000,raybot/thruster_3,-0.414666335830614
93,580000000,raybot/thruster_3,-0.4518160749990063
93,580000000,raybot/thruster_3,-0.42031001188901623
93,680000000,raybot/thruster_3,-0.48249139104956157
93,680000000,raybot/thruster_3,-0.5551444626633956
93,780000000,raybot/thruster_3,-0.5097091292824537
93,780000000,raybot/thruster_3,-0.5107623978820961
93,880000000,raybot/thruster_3,-0.49047412924295225
93,880000000,raybot/thruster_3,-0.600584703329654
93,980000000,raybot/thruster_3,-0.663206393748336
93,980000000,raybot/thruster_3,-0.6229457316599032
94,80000000,raybot/thruster_3,-0.5564499785345683
94,80000000,raybot/thruster_3,-0.5562583479756017
94,180000000,raybot/thruster_3,-0.5571247336558768
94,180000000,raybot/thruster_3,-0.492519443634658
94,280000000,raybot/thruster_3,-0.442679889964127
94,280000000,raybot/thruster_3,-0.4082391077851422
94,380000000,raybot/thruster_3,-0.3544766268804404
94,380000000,raybot/thruster_3,-0.2942274198043108
94,480000000,raybot/thruster_3,-0.2621899276491501
94,480000000,raybot/thruster_3,-0.1491565699500699
94,580000000,raybot/thruster_3,-0.052152588912489375
