63,960000000,world,raybot/base_link,0.00018938966775463277,2.4994781823370906,-3.2044352241343774,0.0014617284901234694,-0.00348770687694085,-0.01248908711512874,0.999914857352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465969685201423,-0.0032590336015098286,-0.24410057512680625,0.0003656402246809326,-0.000522460470287597,0.0069220661193497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,10000000,world,raybot/base_link,0.00024108255560723832,2.499316616041148,-3.2165802707970608,0.0014711572072904219,-0.003499797347176927,-0.012305958451592516,0.9999170718122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009483610699626698,-0.0032058879626152333,-0.2413058656254681,0.0003489622323136322,-0.0004985848465679089,0.007607769960277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,60000000,world,raybot/base_link,0.0002829680697490391,2.4991603262587274,-3.228501851177496,0.0014814585904799357,-0.003512441214893624,-0.012106240037955792,0.999919450250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226662132032709,-0.0030407418100651144,-0.23777169285409303,0.0003891873228209019,-0.0005332910087445129,0.008235885625422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,110000000,world,raybot/base_link,0.000329593346816627,2.4990184177776755,-3.2404615205332132,0.0014913898564338642,-0.0035246286986693916,-0.011893831511811241,0.9999219417138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967079475486312,-0.0026981909966923845,-0.24032972391191776,0.00033548983349915686,-0.0004717889549964477,0.008608095756132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,160000000,world,raybot/base_link,0.00037746451845083976,2.4988931233357397,-3.252571460739825,0.0014986283905396875,-0.0035353307273841214,-0.011672446248588582,0.9999245019241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009168307226179031,-0.0023780328668723417,-0.24342782788429407,0.00020219767642312353,-0.0004420102824639594,0.009031581968278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,210000000,world,raybot/base_link,0.0004193908982884571,2.4987840021726857,-3.2648071771585676,0.0015026061284919938,-0.003546814742609836,-0.011436003947065253,0.9999271873960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589007081061265,-0.002071692688275744,-0.24475102521132408,6.699422338401665e-05,-0.0004965914290806308,0.009778579728683902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,260000000,world,raybot/base_link,0.0004482075190592534,2.4986863189472173,-3.2769564529637125,0.0015044996627571218,-0.003558489496363889,-0.011181904032914594,0.9999300168789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454826929085938,-0.0018689761024394235,-0.24098886785351645,2.1354481883303564e-05,-0.0004565021124184334,0.010369250970109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,310000000,world,raybot/base_link,0.0004606924552445979,2.4986007265710657,-3.2888101692387695,0.0015069719139279253,-0.0035680570473491774,-0.010919487636354117,0.9999328791445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521285890587367,-0.001591323284329691,-0.23521750162855487,0.00010863870020598362,-0.00036485002697511757,0.010524993745598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,360000000,world,raybot/base_link,0.0004708109722951375,2.4985345592859187,-3.300624417025529,0.001512410976494039,-0.0035765814603752792,-0.010652642123016151,0.9999357188809163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024187694004618984,-0.0011376389232261414,-0.23733968117760482,0.00021796590196665095,-0.0003683419793452953,0.010816391815268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,410000000,world,raybot/base_link,0.00048147008390777315,2.4984908100437155,-3.3125827404532617,0.0015191042930406858,-0.0035860847516428073,-0.010372022767680383,0.9999386248475491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895901031541477,-0.0006951333114415206,-0.24036600905844985,0.0002050819433704957,-0.0004152564034454601,0.01153692815994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,460000000,world,raybot/base_link,0.0004884956020294304,2.4984695887384394,-3.324667786075317,0.0015244816614227836,-0.0035954383842296354,-0.010073633343816567,0.999941633641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879108233779569e-05,-0.0002696272457453008,-0.2419880173499541,0.00014582086393676865,-0.0003677932926065379,0.012154762531259902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,510000000,world,raybot/base_link,0.0004843459330943657,2.498464341484663,-3.336715586397425,0.0015287945604672032,-0.003603179166283812,-0.00976529583677213,0.9999446579107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214327673461223,2.233601230071009e-06,-0.23948343125330354,0.00010368132352754931,-0.000315025987413413,0.012429937436042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,560000000,world,raybot/base_link,0.0004662596542472676,2.498473289760872,-3.3485521846151993,0.0015318523035734886,-0.003610589189414561,-0.009449968121533892,0.9999476562184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040501082412451876,0.00031616134073603013,-0.2360268789057559,5.642132524753094e-05,-0.0003167347699128719,0.012778444293875323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,610000000,world,raybot/base_link,0.0004487537937478425,2.498501759427093,-3.36040885538996,0.0015344107062698357,-0.0036174224300099386,-0.009121020915108254,0.9999506821919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003530208930391417,0.0007446949457049483,-0.23801680587723695,5.705984808869496e-05,-0.00027382828491566555,0.013445152044082836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,660000000,world,raybot/base_link,0.00042553170803880737,2.49855236831781,-3.3723797380931892,0.0015380761788156882,-0.003623276827651646,-0.008773954947813509,0.9999537608816081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005418647168941172,0.0011851023193260649,-0.24031659242504916,0.00012146442389283083,-0.0002545107820275123,0.01415853774149053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,710000000,world,raybot/base_link,0.0003923421892189735,2.4986231778945083,-3.384444761324824,0.001543280620644245,-0.0036292838429854797,-0.00841174783977972,0.9999568436097597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632459979072132,0.0015468750859709908,-0.24152948840215147,0.00016073895667698595,-0.00026783387777342283,0.014687440824400239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,760000000,world,raybot/base_link,0.0003448680088521234,2.4987073203788617,-3.39648128026095,0.0015474079459384675,-0.0036348872266022195,-0.008037584002345503,0.9999598943792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010699717458891346,0.0017647358830372682,-0.23945150604961196,4.254515590578555e-05,-0.0002270891886159811,0.015164855347638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,810000000,world,raybot/base_link,0.00028381795822104804,2.498801260094267,-3.408309671085854,0.0015465172327753963,-0.003638815040042877,-0.007649359646028248,0.9999629266160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012809961158315483,0.001963151901265497,-0.23516553555611383,-0.00017440836178081562,-0.00014648966210877457,0.01579164771332188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,860000000,world,raybot/base_link,0.0002265907024097401,2.498909105301851,-3.4200995218997683,0.001541475890889743,-0.003641101654261133,-0.0072432301570716185,0.999965950344167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490214715319164,0.0022984264271736026,-0.23645459380039616,-0.0002869818108294944,-0.00010144595270313939,0.01655273933062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,910000000,world,raybot/base_link,0.0001752686966524901,2.499036275607463,-3.4319805225670623,0.0015373955497057377,-0.0036431775867531535,-0.006818183545798189,0.9999689375401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010241776718983545,0.0027074146223263536,-0.23839462932247257,-0.00014705276436666642,-0.00011331796751200404,0.017285756733062284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,960000000,world,raybot/base_link,0.00012358525588785477,2.499182749277273,-3.443951724442173,0.0015392656592099182,-0.003645244991058678,-0.006376730875966665,0.9999718396802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010544602252196553,0.00306179536635561,-0.24001622045691823,0.00011437075537278768,-9.857416005462703e-05,0.01789083420928544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,10000000,world,raybot/base_link,6.544893627852404e-05,2.4993411721318477,-3.455959679406759,0.001544759893157911,-0.0036464090141236196,-0.005921727822255739,0.9999746249569402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012419261947603825,0.0032160458744232663,-0.2395219990440762,0.00011333131899047446,-6.337497646361889e-05,0.018399959110021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,60000000,world,raybot/base_link,-7.82635711893178e-07,2.4995036402202633,-3.4678480418909556,0.0015436487312796262,-0.003646788183252288,-0.005453305203294195,0.9999772895155674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013079722038091648,0.0032748330066699853,-0.2372672150048462,-0.00030210593255130435,-2.4429618816613693e-05,0.018976934588465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,110000000,world,raybot/base_link,-5.741069202314735e-05,2.499670134222678,-3.4797385687370426,0.0015309407375295313,-0.00364561389110371,-0.004968409234984274,0.9999798401115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010416665338308566,0.003375856841083555,-0.23825855642644503,-0.0007254928509086475,4.4820735476599214e-05,0.0196763205673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,160000000,world,raybot/base_link,-0.00011074833802822885,2.499844664795261,-3.4916869753196864,0.001513120048795163,-0.003642872117339022,-0.004465879496629056,0.9999822477778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001100544283628388,0.0035563854684172946,-0.23942363261488667,-0.0007661398594512156,0.00010481324221608425,0.02036666536715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,210000000,world,raybot/base_link,-0.0001696958229808736,2.5000249861621384,-3.5036876477024723,0.001499087619695607,-0.003639168643479848,-0.003947485117895238,0.9999844631538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012480321342395856,0.003619337222105259,-0.24035722672001872,-0.0005512665292452591,0.0001249154048845024,0.02095660632302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,260000000,world,raybot/base_link,-0.00023869173156011709,2.500204250744417,-3.5157087175072417,0.0014871535766890702,-0.003634975618994589,-0.0034154020615316714,0.999986455085891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014560154783428974,0.0035455192586888707,-0.23983013976764891,-0.0006261054761999954,0.0001528703973662875,0.02149270131554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,310000000,world,raybot/base_link,-0.00031318017502208773,2.500377144639906,-3.5276200405164806,0.0014660375396332997,-0.003629072062175643,-0.0028689496294042613,0.999988224779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014240858917697345,0.003407380241659805,-0.2377159853846389,-0.0011630231672276753,0.0002528856978593185,0.022100030266612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,360000000,world,raybot/base_link,-0.000369742687405501,2.5005452113881086,-3.5395218782817084,0.0014308803570490668,-0.0036201827247213216,-0.0023053812730217623,0.9999897659854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009445811530913133,0.0033440687448382457,-0.23832870243448695,-0.0016466415982151078,0.0003690395305568639,0.02286675870151327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,410000000,world,raybot/base_link,-0.000411610235543387,2.5007141026557465,-3.551463246673002,0.0013923308820958478,-0.003609671475495472,-0.0017239535692918726,0.99999102979509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007938866542785026,0.003386566591405549,-0.23915601693450164,-0.0015144070512191081,0.0003939578350738186,0.02345740111489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,460000000,world,raybot/base_link,-0.0004503116597030215,2.5008815103150828,-3.5634434345282697,0.0013642826317225838,-0.0035988337115458145,-0.0011280804691035427,0.9999919572492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007683841050453893,0.0033165867914163824,-0.2398831569000539,-0.0010062809840269324,0.00041914056068126956,0.02419987713415284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,510000000,world,raybot/base_link,-0.000491382293585283,2.5010415840364097,-3.5754416682559165,0.0013444198605829726,-0.0035863502406808696,-0.0005122573124649167,0.9999925340819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610149257206712,0.0030965783608761337,-0.23951385304180126,-0.0008962237082742908,0.0004990938128872371,0.0248046750328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
