209,690000000,,245.70547232174727
209,690000000,,-93.5345840404673
209,790000000,,207.05608686541086
209,790000000,,404.9415485031274
209,900000000,,268.9882692408252
209,900000000,,335.62126348439807
210,0,,486.44327690208684
210,0,,356.04558514238005
210,100000000,,390.2591891734011
210,100000000,,313.25495586481844
210,200000000,,497.7805148641451
210,200000000,,531.9509695356492
210,310000000,,428.70719419280005
210,310000000,,414.4480802666128
210,420000000,,499.32301272546175
210,420000000,,421.2777774857327
210,530000000,,390.04745451956416
210,530000000,,363.81819752948974
210,630000000,,419.9786771976836
210,630000000,,376.10498609556606
210,630000000,,303.6405978450228
210,740000000,,258.34897958749355
210,740000000,,289.25891449759547
210,840000000,,160.92568153745262
210,840000000,,-166.97369078305925
210,940000000,,144.27006990058945
210,940000000,,-250.66350136602708
211,40000000,,-99.62658008366567
211,40000000,,-330.7702218181697
211,140000000,,-456.0315649668651
211,140000000,,-330.51710996489106
211,240000000,,-420.7889560040435
211,240000000,,-525.3525052599825
211,340000000,,-403.02079578673795
211,340000000,,-409.5894402208312
211,440000000,,-345.96556882767396
211,440000000,,-531.2212502479226
211,540000000,,-538.1254339388627
211,540000000,,-445.2222645722989
211,640000000,,-474.5618084819778
211,640000000,,-415.9279014619869
211,740000000,,-480.68185731042075
211,740000000,,-419.2274338001102
211,840000000,,-437.85168050257397
211,840000000,,-416.5102048353427
211,940000000,,-388.40907557989306
211,940000000,,-244.42918178636322
212,40000000,,-300.0803924821538
212,40000000,,-286.02468040676007
212,140000000,,-300.20287640861267
212,140000000,,132.37772525046674
212,240000000,,332.4069804337423
212,240000000,,173.3391714991937
212,340000000,,384.04496939496715
212,340000000,,265.0446732290107
212,440000000,,365.9615716446723
212,440000000,,512.4038027873447
212,550000000,,386.9765157659978
212,550000000,,440.56967769465393
212,650000000,,358.05617095923327
212,650000000,,536.4921061836302
212,750000000,,591.4490968039354
212,750000000,,482.6039520465275
212,850000000,,495.5704048882224
212,850000000,,436.28986958332774
212,950000000,,548.0790861416776
212,950000000,,467.77089933741007
213,50000000,,501.5470049089257
213,50000000,,451.45775134496586
213,150000000,,493.17804255765117
213,150000000,,414.68951286444377
213,260000000,,409.9871672362255
213,260000000,,408.1585802513914
213,370000000,,401.8076286880645
213,370000000,,280.08049269979324
213,470000000,,337.20338138094473
213,470000000,,122.40145580820251
213,570000000,,-299.5222035346673
213,570000000,,-70.4832044182194
213,680000000,,-269.3393933144834
213,680000000,,-82.34006806360144
213,680000000,,-356.0586766047052
213,790000000,,-505.57166669948225
213,790000000,,-356.37611007767583
213,890000000,,-421.9477194782234
213,890000000,,-513.8573747883431
213,990000000,,-391.2550922763293
213,990000000,,-529.8434985364255
214,90000000,,-416.08148182943376
214,90000000,,-465.43490157081084
214,200000000,,-385.76222992674036
214,200000000,,-482.60581610289785
214,310000000,,-512.2427994410818
214,310000000,,-429.5569982480657
214,410000000,,-415.2802715380664
214,410000000,,-390.6847117599941
214,520000000,,-363.4170983318701
214,520000000,,-314.81994243723244
214,630000000,,-316.11388080873417
214,630000000,,-217.57698371390495
214,730000000,,254.1005636938725
214,730000000,,-64.65846819490196
214,830000000,,224.5543235850324
214,830000000,,90.97416478825492
214,930000000,,357.18435864870355
214,930000000,,511.5371903508409
215,30000000,,384.0876219224051
215,30000000,,457.8093504041083
215,130000000,,576.8561313987808
215,130000000,,456.78336678549135
215,230000000,,551.0004787015617
215,230000000,,460.47733450847534
215,330000000,,584.8523050998908
215,330000000,,653.7385844975961
215,330000000,,546.0995444720145
215,440000000,,550.2430874528491
215,440000000,,499.7800625768803
215,550000000,,597.7846886621223
215,550000000,,611.5595204658883
215,650000000,,542.8359555103888
215,650000000,,506.09997546524244
215,760000000,,491.8369081239235
215,760000000,,489.3058235651838
215,860000000,,439.6245227754562
215,860000000,,447.8493031157001
215,960000000,,364.5170037285311
215,960000000,,410.0529055211113
216,60000000,,287.40423039426895
216,60000000,,-231.2994505815797
216,170000000,,213.71808681035995
216,170000000,,-150.12357206515208
216,280000000,,212.3682494224275
216,280000000,,-319.37425650481316
216,280000000,,-82.2194122050642
216,390000000,,-460.5824111158853
216,390000000,,-535.11516655553
216,500000000,,-378.1642518265009
216,500000000,,-451.7862847900564
216,610000000,,-335.0932917793208
216,610000000,,-518.4807791861299
216,720000000,,-572.6216981828114
216,720000000,,-444.397526892231
216,830000000,,-407.2688271499326
216,830000000,,-351.40256880586514
216,830000000,,-494.633222758687
216,940000000,,-405.96648667448676
216,940000000,,-447.97810878894154
217,40000000,,-382.9388699970658
217,40000000,,-347.85874823862457
217,140000000,,-261.2014815696749
