106,730000000,world,raybot/base_link,0.02001491056237255,2.5017785168401745,-2.6240172733166554,0.0004147216434573628,-6.981748340740778e-05,-5.220754796068481e-05,0.9999999102029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440939764258644,-0.004446746865144198,-0.09607082378968379,1.1683205081860053e-05,-0.00012490778552761916,0.0003091573604450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,780000000,world,raybot/base_link,0.02311727036577175,2.5015985889031986,-2.628768185712951,0.00041706833399883443,-7.793494028300408e-05,-4.62212623021353e-05,0.9999999089218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023358395844065,-0.0029157086617483323,-0.09595734477670624,0.00014561426561668822,-0.00042533461568099157,0.00016007772469846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,830000000,world,raybot/base_link,0.0259461574612565,2.5015149921377646,-2.6338753725199937,0.00042079676262413574,-7.73801908690511e-05,-4.085200044689683e-05,0.9999999076367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053597400088845976,-0.0007663497325350166,-0.10806718228800269,0.0001302581232522944,0.00039650015476932056,0.00024551554869042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,880000000,world,raybot/base_link,0.02839750764038744,2.5015386037627216,-2.639714958114428,0.0004227110327757365,-6.454365194681626e-05,-3.827679734354592e-05,0.9999999078421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046267494321256396,0.0011894466474690914,-0.12174284521378989,4.1370965612743395e-05,0.0003640335852383749,-4.649904929607583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,930000000,world,raybot/base_link,0.030492437916531303,2.501648190566892,-2.645547405593603,0.0004212381601071442,-6.727571905443064e-05,-4.3496359987906534e-05,0.9999999080702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876218458118163,0.0028669660755032862,-0.10949770057654114,-0.0001591906255856177,-0.00036003338578392764,-0.00023751200680287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,980000000,world,raybot/base_link,0.032219905474768655,2.501835595763644,-2.650705257993946,0.00041604372790009827,-7.380175838094742e-05,-4.419625627730523e-05,0.9999999097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206948740635304,0.004259992661604073,-0.09982927877425843,-0.00017972643215814773,-3.565537491587296e-05,0.00016004753306601252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,30000000,world,raybot/base_link,0.03359799976434677,2.5020913854097904,-2.655604752800915,0.0004156914072558789,-6.517239512474749e-05,-3.588977939849816e-05,0.9999999108325643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397431605179306,0.00577620810897276,-0.09813745551453432,0.00012170551654714962,0.0004887380839847909,0.0003501583365303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,80000000,world,raybot/base_link,0.03447230880903629,2.5024347125832485,-2.660759946003525,0.00042280635493150776,-5.8557445448265664e-05,-3.3273434886270046e-05,0.999999908349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748012265924591,0.007614438179569291,-0.10838145647903039,0.00034827926456918053,1.839066792035349e-05,-0.00010097605633983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130000000,world,raybot/base_link,0.03478143350626291,2.502864708209683,-2.6665808443674215,0.0004290590328895831,-6.406288412920066e-05,-4.021370649257258e-05,0.9999999050935712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022827931640295317,0.00916896169151361,-0.12097553518854241,0.00012661313116737828,-0.0002479667300935705,-0.00029983841180877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,180000000,world,raybot/base_link,0.034607435582874664,2.5033600535587004,-2.6723771783530132,0.0004253274431129128,-6.425304003985351e-05,-4.2814415071863565e-05,0.999999906567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007421160135787261,0.010373793575530041,-0.10895379736627987,-0.0003335705570624256,0.00017252420453563706,6.002013371352722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,230000000,world,raybot/base_link,0.03391163716548365,2.503912907300436,-2.677567052053952,0.0004162725706736329,-5.5248228366839745e-05,-3.753682065020649e-05,0.9999999111278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01856094171892235,0.011516747915838024,-0.10234537168195054,-0.0002596948674533281,0.0003925381204083874,0.00024039005826669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,280000000,world,raybot/base_link,0.03267128405770808,2.5045186324251882,-2.6827361555121376,0.00041827068346573983,-5.172143585598653e-05,-3.507262980318916e-05,0.9999999105722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02847429176369552,0.012461250758277868,-0.1044046701355473,0.0003008954123675687,-5.416179361025256e-05,-2.7443299394735835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,330000000,world,raybot/base_link,0.030992524831179077,2.505161927586054,-2.688204234125995,0.00042931549543201203,-5.5141557955833194e-05,-3.920196581183923e-05,0.9999999055554056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03693130063299269,0.013093308954612184,-0.11433478694569028,0.00044662943564247206,-9.005641219408269e-05,-0.00021175592842200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,380000000,world,raybot/base_link,0.02893027138442864,2.5058301786490054,-2.694281926272402,0.00043547599494400327,-5.315303392016627e-05,-4.325243751066125e-05,0.9999999028323151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043785342464370124,0.013526844228135016,-0.12561759665191785,8.108988074456786e-05,0.0001576597177353511,-0.00010449069746004567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,430000000,world,raybot/base_link,0.026534163145233415,2.5065170542679898,-2.7006704079856694,0.0004329339873829355,-5.083991478757733e-05,-4.372715664654968e-05,0.9999999040356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099431084290272,0.013870414699102449,-0.12751491764104045,-0.00016965705965533214,8.279576163234385e-06,2.5370497203590233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,480000000,world,raybot/base_link,0.02374736970466726,2.5072127770947983,-2.7069987881957163,0.00043029176893398015,-5.2571504269752815e-05,-4.226937697028557e-05,0.9999999051492606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058887895574823386,0.013861727486622104,-0.12603108138270255,-1.9403326830782385e-05,-7.140011132001773e-05,7.172009827743728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,530000000,world,raybot/base_link,0.020602047933141143,2.5079007301150122,-2.713272225763315,0.00043417583703364316,-5.1501301076970884e-05,-4.060688578007678e-05,0.999999903595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522631251217505,0.01370815422150911,-0.12523317987703195,0.00026288360822040194,0.00012350115616652961,5.157723759583436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,580000000,world,raybot/base_link,0.01719580432986035,2.5085767428306456,-2.719670397041123,0.0004428576377895522,-4.838734717977882e-05,-4.058997388068639e-05,0.9999998999441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988259938422318,0.013329318845119483,-0.13141771325579316,0.0003711905096173495,7.459060615148957e-05,-3.448898047109384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,630000000,world,raybot/base_link,0.013578837708399771,2.509220088669977,-2.726361340882096,0.0004506695846245743,-4.961921773146469e-05,-4.198328915457379e-05,0.9999998963361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396502394128367,0.01251596784592296,-0.13355599045317715,0.000252001925552766,-0.00011178692611469297,-4.047554426147118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,680000000,world,raybot/base_link,0.00977807130918799,2.509822810925391,-2.733011003879258,0.00045389029718378407,-5.134677365516678e-05,-3.9893200730335015e-05,0.9999998948778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07720507244528665,0.011770280796072015,-0.13291438454894391,4.771932594003995e-05,2.9623459245798776e-06,0.00017430614312812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,730000000,world,raybot/base_link,0.005856901528881164,2.5103897086433036,-2.739330947711607,0.00045266552080277633,-4.8575679659578124e-05,-3.39717351435015e-05,0.99999989579012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900972714058843,0.011026656691917741,-0.11985606578589429,-0.00011564124673418579,0.0001499517740662273,0.00024010025140028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,780000000,world,raybot/base_link,0.0018724847857270314,2.51091808973459,-2.744988119181703,0.00045055347256909586,-4.361977760266509e-05,-3.0583864066962764e-05,0.9999998970817501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801158087455325,0.010288674809377911,-0.10979621294262522,3.08361837315277e-06,0.00022370153385209508,4.7065578521125717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,830000000,world,raybot/base_link,-0.0021398255151479904,2.5114069160695287,-2.7503996306829928,0.0004561928551689783,-3.9858722646711836e-05,-3.171306545615268e-05,0.9999998946468158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08009069411090172,0.009343470962245536,-0.10865795701531113,0.0003744157471810594,7.321280638468978e-05,-6.829663465454277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,880000000,world,raybot/base_link,-0.006078501474748429,2.5118259037212076,-2.755938799131506,0.00046744450578918963,-4.021119400336669e-05,-3.084918595704892e-05,0.9999998894635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07744250337525853,0.007615213788989457,-0.11225894315696283,0.0004331793653870951,-3.245332294472986e-05,0.0001374632612125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,930000000,world,raybot/base_link,-0.009866476715835808,2.5121498030554053,-2.76165447438578,0.0004735340965604257,-3.86171156128549e-05,-2.4070671232253013e-05,0.9999998868473838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07489224452934112,0.005801586975683516,-0.11552078782133897,8.991482434814718e-05,0.00015476822731700485,0.00032505357026251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,980000000,world,raybot/base_link,-0.013523438057510327,2.512389088482774,-2.767660821209805,0.0004711417711121957,-3.168558226486554e-05,-1.686523574663377e-05,0.9999998883685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168112517847064,0.004072134238309623,-0.12475966789082128,-0.0001786441682213277,0.00033137832306958173,0.00023294518271303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,30000000,world,raybot/base_link,-0.01696176868214384,2.5125308243754882,-2.773996443721842,0.0004677051302237774,-2.8912592038669944e-05,-1.7296422642827777e-05,0.9999998900583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669687954628285,0.0019204083219826655,-0.1252283506838591,-5.37956014269386e-05,-0.00016224110844734562,-0.00017946701094583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,80000000,world,raybot/base_link,-0.02016076563328776,2.5125641170000166,-2.7801638813067417,0.0004710663135242734,-4.203680598154096e-05,-2.1029349822188325e-05,0.9999998879435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623234001873499,-6.182150951115304e-05,-0.12274001544076249,0.0002474981521602813,-0.000693282575552917,-7.557296525601661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130000000,world,raybot/base_link,-0.023149268281266525,2.5125088373900617,-2.7864263309046473,0.0004784875870307068,-5.5843378987545564e-05,-1.6003829460494324e-05,0.999999883837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790977454261064,-0.0018213402449750653,-0.1286670466106988,0.00027496476824016505,-0.0003252460125033307,0.0003837327893026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,180000000,world,raybot/base_link,-0.02590978191650227,2.5123707337332006,-2.793114249372285,0.0004810502170929492,-5.6218391561213835e-05,-5.379165664118665e-06,0.9999998827006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535894073564988,-0.003309798374679233,-0.1365312055921224,-3.496163342796858e-05,6.230364846669778e-05,0.00039037768212071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,230000000,world,raybot/base_link,-0.02843491498181556,2.5121588817418004,-2.7999042061353894,0.0004762200515086811,-5.802724500985441e-05,3.6041771697134802e-06,0.9999998849171491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047922765115086016,-0.0049572665440394004,-0.13321666188549205,-0.0002623805787365814,-0.00018510214383841484,0.00033829095632396776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,280000000,world,raybot/base_link,-0.030569874821987666,2.5118499009510993,-2.8063751385311737,0.00046969321977035277,-6.502710656169966e-05,7.420162067344676e-06,0.9999998875523416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038703847725314856,-0.007035882215326435,-0.12725731324466913,-0.00022868445152154308,-0.000260348252758356,-3.072308166313052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
