210,630000000,,574.4181072086129
210,740000000,,827.8164222812755
210,740000000,,553.9746779794581
210,840000000,,736.763357742929
210,840000000,,992.8709827383975
210,940000000,,773.3515944054673
210,940000000,,881.652416453084
211,40000000,,760.9634932988115
211,40000000,,1025.0332060796964
211,140000000,,1112.889089927169
211,140000000,,937.3580785111515
211,240000000,,986.2199806002434
211,240000000,,1091.9754880655119
211,340000000,,950.5434452482314
211,340000000,,958.7700545900445
211,440000000,,882.7813912850214
211,440000000,,965.5095460176094
211,540000000,,940.4761386905375
211,540000000,,893.5881746061307
211,640000000,,813.4569304844915
211,640000000,,827.7073790034394
211,740000000,,793.243748765298
211,740000000,,795.8966938069499
211,840000000,,572.9452420443312
211,840000000,,174.44539337931724
211,940000000,,518.6499636862296
211,940000000,,46.83063137747444
212,40000000,,430.12695688299505
212,40000000,,-537.3119329670169
212,140000000,,-122.48980809316863
212,140000000,,-715.6055052776794
212,240000000,,-927.1940011994427
212,240000000,,-690.1016009105498
212,340000000,,-963.6592983399373
212,340000000,,-764.4829197390125
212,440000000,,-865.2940935087953
212,440000000,,-1009.2626647319023
212,550000000,,-811.5336455181022
212,550000000,,-852.1574601504818
212,650000000,,-730.2811889468502
212,650000000,,-923.0833493691014
212,750000000,,-959.9529317041148
212,750000000,,-827.9817125213235
212,850000000,,-815.1368295264314
212,850000000,,-762.6481916120862
212,950000000,,-802.9243749935218
212,950000000,,-745.7072428774151
213,50000000,,-652.6103963635079
213,50000000,,-674.2198131390111
213,150000000,,-432.3001609574997
213,150000000,,329.71000585449946
213,260000000,,-342.3975353244496
213,260000000,,319.9059119207228
213,370000000,,-130.87634193474392
213,370000000,,652.6487811596462
213,470000000,,409.40062361566027
213,470000000,,817.0324536567432
213,570000000,,1005.9779579242011
213,570000000,,804.6551547201565
213,680000000,,947.389115693853
213,680000000,,797.2506486674718
213,680000000,,1063.7934498285001
213,790000000,,1173.5923198013909
213,790000000,,985.6969954752743
213,890000000,,1007.3456182634483
213,890000000,,1144.1009009878362
213,990000000,,992.0092812734915
213,990000000,,1105.7824166256557
214,90000000,,991.8461940977965
214,90000000,,993.3011847124125
214,200000000,,940.152223547289
214,200000000,,999.8370994892869
214,310000000,,948.7714820525896
214,310000000,,924.3979003699495
214,410000000,,862.7697226674301
214,410000000,,748.8514481144273
214,520000000,,810.5713464935861
214,520000000,,648.3362158954234
214,630000000,,741.9925255285834
214,630000000,,420.28129023240933
214,730000000,,-448.30975958174315
214,730000000,,336.5790046776025
214,830000000,,-398.91907539777367
214,830000000,,262.36725402492584
214,930000000,,-634.4413861934402
214,930000000,,-885.7351858431081
215,30000000,,-635.4815684953523
215,30000000,,-755.0976011509892
215,130000000,,-964.4296417463897
215,130000000,,-745.2749702899998
215,230000000,,-805.3919190721099
215,230000000,,-654.0843699712094
215,330000000,,-923.5529388515488
215,330000000,,-953.9793919127923
215,330000000,,-779.6052070144174
215,440000000,,-792.7381780811479
215,440000000,,-705.5151235402858
215,550000000,,-822.98185479639
215,550000000,,-779.9583346005851
215,650000000,,-711.599876636496
215,650000000,,-607.1751214734984
215,760000000,,-628.9651093719549
215,760000000,,-501.206863811183
215,860000000,,213.7621311380865
215,860000000,,-379.62615168606044
215,960000000,,239.2771201107753
215,960000000,,-190.27941666424746
216,60000000,,628.5144398773975
216,60000000,,866.7171397266976
216,170000000,,634.4417667233625
216,170000000,,767.125613445563
216,280000000,,674.4603793343211
216,280000000,,1026.0411899247022
216,280000000,,815.1725106034089
216,390000000,,1082.657223092549
216,390000000,,1206.9340908834095
216,500000000,,1022.7234613240618
216,500000000,,1045.8661263748352
216,610000000,,950.0873363448943
216,610000000,,1142.773462533365
216,720000000,,1173.5268320698049
216,720000000,,1044.6086044778144
216,830000000,,1021.8918449184292
216,830000000,,963.7921994165526
216,830000000,,1068.4368547674053
216,940000000,,987.7823910811138
216,940000000,,1021.2091640716174
217,40000000,,954.0984803795568
217,40000000,,955.6466932974444
217,140000000,,827.3676600811768
