125,50000000,raybot/thruster_5,-0.24330468900763433
125,50000000,raybot/thruster_5,-0.2724321163661384
125,160000000,raybot/thruster_5,-0.47297928553715646
125,160000000,raybot/thruster_5,-0.6922980774101518
125,160000000,raybot/thruster_5,-0.6270325366379422
125,270000000,raybot/thruster_5,-0.7941379960581961
125,270000000,raybot/thruster_5,-1.0668801626961608
125,380000000,raybot/thruster_5,-1.0459301638814653
125,380000000,raybot/thruster_5,-0.9094295852001459
125,480000000,raybot/thruster_5,-0.9049336769248802
125,480000000,raybot/thruster_5,-0.8669996250793333
125,590000000,raybot/thruster_5,-1.1262406407367387
125,590000000,raybot/thruster_5,-1.2321737298404551
125,700000000,raybot/thruster_5,-1.0824298501308611
125,700000000,raybot/thruster_5,-1.047900090147658
125,800000000,raybot/thruster_5,-1.0698064293631266
125,800000000,raybot/thruster_5,-0.9427044388330035
125,900000000,raybot/thruster_5,-0.8346789233448337
125,900000000,raybot/thruster_5,-0.7751052237037005
126,10000000,raybot/thruster_5,-0.681199942490779
126,10000000,raybot/thruster_5,-0.48495344573052857
126,110000000,raybot/thruster_5,-0.34430640234674487
126,110000000,raybot/thruster_5,-0.32313960155709937
126,210000000,raybot/thruster_5,-0.09339610369567447
126,210000000,raybot/thruster_5,0.00013418464504787346
126,310000000,raybot/thruster_5,-0.004011720569170671
126,310000000,raybot/thruster_5,0.12261305161482516
126,410000000,raybot/thruster_5,0.38004178211782397
126,410000000,raybot/thruster_5,0.38975430015171053
126,510000000,raybot/thruster_5,0.471118629230137
126,510000000,raybot/thruster_5,0.4648685266032745
126,610000000,raybot/thruster_5,0.8390895074881294
126,610000000,raybot/thruster_5,1.0699597553895537
126,710000000,raybot/thruster_5,0.9389690159280075
126,710000000,raybot/thruster_5,1.0351913746479702
126,810000000,raybot/thruster_5,1.1636064367620773
126,810000000,raybot/thruster_5,1.0087580991878542
126,810000000,raybot/thruster_5,0.9416428215876492
126,920000000,raybot/thruster_5,0.8827699059170447
127,20000000,raybot/thruster_5,1.062249938312281
127,20000000,raybot/thruster_5,1.0828648572099662
127,20000000,raybot/thruster_5,0.9428122080576887
127,120000000,raybot/thruster_5,0.8679096258769
127,220000000,raybot/thruster_5,0.8079545660459332
127,220000000,raybot/thruster_5,0.6772733717266947
127,220000000,raybot/thruster_5,0.5884102291864685
127,320000000,raybot/thruster_5,0.40877081081842537
127,320000000,raybot/thruster_5,0.26551270936102617
127,420000000,raybot/thruster_5,0.16944508090394506
127,520000000,raybot/thruster_5,-0.0013136513001833936
127,520000000,raybot/thruster_5,-0.10627613972879811
127,620000000,raybot/thruster_5,-0.11415144505064431
127,620000000,raybot/thruster_5,-0.3227836248411537
127,720000000,raybot/thruster_5,-0.5692065242840214
127,720000000,raybot/thruster_5,-0.5422923601402353
127,720000000,raybot/thruster_5,-0.7622789140151227
127,830000000,raybot/thruster_5,-0.9791056423301635
127,830000000,raybot/thruster_5,-0.8802995786932984
127,930000000,raybot/thruster_5,-1.045143890769622
127,930000000,raybot/thruster_5,-1.220470895411836
128,40000000,raybot/thruster_5,-1.0813993269115827
128,40000000,raybot/thruster_5,-1.0482840923873762
128,150000000,raybot/thruster_5,-0.9939374707179706
128,150000000,raybot/thruster_5,-1.2309541272680542
128,250000000,raybot/thruster_5,-1.3283936740725832
128,250000000,raybot/thruster_5,-1.2137254296537974
128,350000000,raybot/thruster_5,-1.0671770210566438
128,350000000,raybot/thruster_5,-0.988346073578781
128,450000000,raybot/thruster_5,-0.9186576550575872
128,450000000,raybot/thruster_5,-0.8781387886685361
128,560000000,raybot/thruster_5,-0.6920137235610873
128,560000000,raybot/thruster_5,-0.5534411412679852
128,670000000,raybot/thruster_5,-0.5109396757217342
128,670000000,raybot/thruster_5,-0.41929957612024604
128,670000000,raybot/thruster_5,-0.33183881376460067
128,770000000,raybot/thruster_5,-0.03431744043460015
128,870000000,raybot/thruster_5,0.04763244042148368
128,870000000,raybot/thruster_5,0.05462166622254245
128,870000000,raybot/thruster_5,0.29959341673979295
128,970000000,raybot/thruster_5,0.5760955578271665
128,970000000,raybot/thruster_5,0.5356872106235633
129,80000000,raybot/thruster_5,0.7382070731039654
129,80000000,raybot/thruster_5,0.9609793256607873
129,190000000,raybot/thruster_5,0.8432671549834083
129,190000000,raybot/thruster_5,0.9837818016699825
129,290000000,raybot/thruster_5,1.2262079140850628
129,290000000,raybot/thruster_5,1.1845389424625223
129,390000000,raybot/thruster_5,1.0203780716514996
129,390000000,raybot/thruster_5,1.0937385146223046
129,490000000,raybot/thruster_5,1.1873166884192345
129,490000000,raybot/thruster_5,1.0427599674502341
129,600000000,raybot/thruster_5,1.0285484211218925
129,600000000,raybot/thruster_5,1.044353516062558
129,700000000,raybot/thruster_5,0.9112706021026913
129,700000000,raybot/thruster_5,0.7882321760976495
129,810000000,raybot/thruster_5,0.7081686898371672
129,810000000,raybot/thruster_5,0.6128963451413452
129,920000000,raybot/thruster_5,0.39988902139063337
129,920000000,raybot/thruster_5,0.24325465637992158
130,20000000,raybot/thruster_5,0.15309527087200073
130,20000000,raybot/thruster_5,-0.006136009708807873
130,20000000,raybot/thruster_5,-0.1382977012043022
130,130000000,raybot/thruster_5,-0.15670276738550137
130,130000000,raybot/thruster_5,-0.41215364203198335
130,230000000,raybot/thruster_5,-0.6743033371588663
130,230000000,raybot/thruster_5,-0.6317661304580128
130,340000000,raybot/thruster_5,-0.8540992433669816
130,340000000,raybot/thruster_5,-1.093715951638193
130,450000000,raybot/thruster_5,-0.9803340550988019
130,450000000,raybot/thruster_5,-1.1459449888997184
130,550000000,raybot/thruster_5,-1.405358257036581
130,550000000,raybot/thruster_5,-1.3472862164063886
130,660000000,raybot/thruster_5,-1.173085023262348
130,660000000,raybot/thruster_5,-1.2488300126733642
130,770000000,raybot/thruster_5,-1.3591568605830833
130,770000000,raybot/thruster_5,-1.2145643944918554
130,870000000,raybot/thruster_5,-1.2082092223983285
130,870000000,raybot/thruster_5,-1.2258247479723907
130,870000000,raybot/thruster_5,-1.0914215879468385
130,980000000,raybot/thruster_5,-0.9797872274374939
130,980000000,raybot/thruster_5,-0.8971834478866093
131,90000000,raybot/thruster_5,-0.8007152806668922
131,90000000,raybot/thruster_5,-0.5988216758468257
131,190000000,raybot/thruster_5,-0.4359273895249905
131,190000000,raybot/thruster_5,-0.3844012211818832
131,290000000,raybot/thruster_5,-0.2397358661865524
131,290000000,raybot/thruster_5,-0.1360393668787725
131,390000000,raybot/thruster_5,0.04689434219632744
131,390000000,raybot/thruster_5,0.3968678329382108
131,490000000,raybot/thruster_5,0.5551494356640648
131,490000000,raybot/thruster_5,0.48840431441172816
131,590000000,raybot/thruster_5,0.6964137616694389
131,590000000,raybot/thruster_5,0.9392679055781845
131,700000000,raybot/thruster_5,0.8337142591461416
131,700000000,raybot/thruster_5,1.0219071467592415
131,810000000,raybot/thruster_5,1.2209712900669354
131,810000000,raybot/thruster_5,1.0671010053523156
131,810000000,raybot/thruster_5,1.1670104553269458
131,920000000,raybot/thruster_5,1.31372067665823
131,920000000,raybot/thruster_5,1.1545230380438896
132,30000000,raybot/thruster_5,1.1848997698208061
132,30000000,raybot/thruster_5,1.2509854126946718
132,130000000,raybot/thruster_5,1.0906461989357612
132,130000000,raybot/thruster_5,0.9586180836079764
132,230000000,raybot/thruster_5,0.8968558786733866
132,230000000,raybot/thruster_5,0.8153868319657059
132,330000000,raybot/thruster_5,0.7064580733310006
132,330000000,raybot/thruster_5,0.5394550753705472
132,430000000,raybot/thruster_5,0.4563277650607889
132,430000000,raybot/thruster_5,0.14022817216665298
132,530000000,raybot/thruster_5,-0.021517039666850833
132,530000000,raybot/thruster_5,-0.11508842272079783
132,630000000,raybot/thruster_5,-0.08948780058192181
132,630000000,raybot/thruster_5,-0.2967030203443144
132,730000000,raybot/thruster_5,-0.5850011974246934
132,730000000,raybot/thruster_5,-0.5748911167522268
132,830000000,raybot/thruster_5,-0.676482077907398
132,830000000,raybot/thruster_5,-0.672602826256254
132,930000000,raybot/thruster_5,-1.1120823864789589
132,930000000,raybot/thruster_5,-1.3842335092685765
133,30000000,raybot/thruster_5,-1.3138878357753627
133,30000000,raybot/thruster_5,-1.4929401785975411
133,130000000,raybot/thruster_5,-1.3196193354292043
133,130000000,raybot/thruster_5,-1.3797468115115692
133,230000000,raybot/thruster_5,-1.4782880731195673
133,230000000,raybot/thruster_5,-1.311785190806815
133,330000000,raybot/thruster_5,-1.3151440179847607
133,330000000,raybot/thruster_5,-1.3586398119826368
133,430000000,raybot/thruster_5,-1.2116205207083743
133,430000000,raybot/thruster_5,-1.1346743778191262
133,530000000,raybot/thruster_5,-1.1124620000111427
133,530000000,raybot/thruster_5,-0.9936448692737282
133,630000000,raybot/thruster_5,-0.7907881719671337
133,630000000,raybot/thruster_5,-0.6187339360922159
133,730000000,raybot/thruster_5,-0.5484250733773105
133,730000000,raybot/thruster_5,-0.19132134225627112
133,830000000,raybot/thruster_5,-0.007576932131874351
133,830000000,raybot/thruster_5,-0.030650318802505797
133,930000000,raybot/thruster_5,0.07923239767576597
133,930000000,raybot/thruster_5,0.34167145240675595
134,40000000,raybot/thruster_5,0.4082994034616385
134,40000000,raybot/thruster_5,0.712612997711617
134,140000000,raybot/thruster_5,0.7442514352268395
134,140000000,raybot/thruster_5,1.2580711817159647
134,250000000,raybot/thruster_5,1.7407361929587375
134,250000000,raybot/thruster_5,2.023722961130296
134,360000000,raybot/thruster_5,1.8418995017048765
134,360000000,raybot/thruster_5,2.3234805670117233
134,460000000,raybot/thruster_5,2.9231179766896442
134,460000000,raybot/thruster_5,2.718770828764511
134,570000000,raybot/thruster_5,3.2467585015836127
134,570000000,raybot/thruster_5,3.8756727389104944
134,570000000,raybot/thruster_5,2.792885555234742
134,680000000,raybot/thruster_5,1.9649818171764386
134,680000000,raybot/thruster_5,3.9851798762726185
134,780000000,raybot/thruster_5,4.1448760464254795
134,780000000,raybot/thruster_5,4.667594794168756
134,890000000,raybot/thruster_5,5.181362508544509
134,890000000,raybot/thruster_5,2.937367326864112
134,990000000,raybot/thruster_5,0.8772540627276737
134,990000000,raybot/thruster_5,4.005819300737285
135,100000000,raybot/thruster_5,4.920009136291375
135,100000000,raybot/thruster_5,5.368591844052163
135,210000000,raybot/thruster_5,5.760714445847689
135,210000000,raybot/thruster_5,5.467941446578918
135,320000000,raybot/thruster_5,2.60269440258783
135,320000000,raybot/thruster_5,0.2657276693388455
135,420000000,raybot/thruster_5,3.6640890930954657
135,420000000,raybot/thruster_5,5.071752265263943
135,520000000,raybot/thruster_5,4.193278125595578
135,520000000,raybot/thruster_5,1.9549996097577138
135,620000000,raybot/thruster_5,2.8329246401088635
135,620000000,raybot/thruster_5,4.795132586914586
135,720000000,raybot/thruster_5,5.46956046486061
135,720000000,raybot/thruster_5,5.220551118586603
135,820000000,raybot/thruster_5,5.035967414576719
135,820000000,raybot/thruster_5,1.9763887405597567
135,920000000,raybot/thruster_5,-0.4708582293991699
135,920000000,raybot/thruster_5,-0.009592056359632962
135,920000000,raybot/thruster_5,3.143368833165999
136,30000000,raybot/thruster_5,5.088451316515816
136,30000000,raybot/thruster_5,6.0087411730805105
136,140000000,raybot/thruster_5,6.143525297234567
136,140000000,raybot/thruster_5,5.928231904682428
136,240000000,raybot/thruster_5,3.7403034671875126
136,240000000,raybot/thruster_5,0.6072356937774318
136,350000000,raybot/thruster_5,2.393791357212248
136,350000000,raybot/thruster_5,5.456292169757907
136,450000000,raybot/thruster_5,6.2709521520746225
136,450000000,raybot/thruster_5,6.2127880494001815
136,560000000,raybot/thruster_5,5.135047686946335
136,560000000,raybot/thruster_5,2.6442584362876387
136,660000000,raybot/thruster_5,3.9050355294758856
136,660000000,raybot/thruster_5,7.3478958626659585
136,660000000,raybot/thruster_5,8.1553270025626
136,770000000,raybot/thruster_5,7.731489459441353
136,870000000,raybot/thruster_5,4.650397158474956
136,870000000,raybot/thruster_5,0.787775810703642
136,870000000,raybot/thruster_5,3.1876381976545236
136,980000000,raybot/thruster_5,7.428464680449264
136,980000000,raybot/thruster_5,8.409161015429241
137,80000000,raybot/thruster_5,9.518981412762809
137,80000000,raybot/thruster_5,9.682990309820187
137,180000000,raybot/thruster_5,4.075672733902101
137,180000000,raybot/thruster_5,0.09402997845438632
137,280000000,raybot/thruster_5,6.144166998323813
137,280000000,raybot/thruster_5,8.986216675293695
137,390000000,raybot/thruster_5,9.950263012731915
137,390000000,raybot/thruster_5,4.701842262969796
137,490000000,raybot/thruster_5,-0.02027418948242666
137,490000000,raybot/thruster_5,1.395216479037785
137,590000000,raybot/thruster_5,8.901746893533225
137,590000000,raybot/thruster_5,11.69388408095644
137,700000000,raybot/thruster_5,11.476425253702024
137,700000000,raybot/thruster_5,6.922457510206744
137,800000000,raybot/thruster_5,1.296793824509315
137,800000000,raybot/thruster_5,4.356154457595071
137,910000000,raybot/thruster_5,9.524400712434598
137,910000000,raybot/thruster_5,11.49276646490459
138,10000000,raybot/thruster_5,5.026600402666086
138,10000000,raybot/thruster_5,-0.061784094380379594
138,10000000,raybot/thruster_5,1.1636175225899499
138,120000000,raybot/thruster_5,7.05674314391384
138,220000000,raybot/thruster_5,5.890711085694248
138,220000000,raybot/thruster_5,7.521332542316442
138,220000000,raybot/thruster_5,11.135162877470803
138,320000000,raybot/thruster_5,10.896963947835502
138,420000000,raybot/thruster_5,4.32135433654288
138,420000000,raybot/thruster_5,0.020151814214603565
138,520000000,raybot/thruster_5,6.483250782403903
138,520000000,raybot/thruster_5,9.652860912970173
138,520000000,raybot/thruster_5,6.082093021740672
138,620000000,raybot/thruster_5,0.692622379706685
138,720000000,raybot/thruster_5,3.9596861641638283
138,720000000,raybot/thruster_5,7.8996728254915425
138,720000000,raybot/thruster_5,4.779780178203842
138,820000000,raybot/thruster_5,6.5233602476504
138,920000000,raybot/thruster_5,7.296281457861589
138,920000000,raybot/thruster_5,2.156222431904551
139,20000000,raybot/thruster_5,4.5861633492054565
139,20000000,raybot/thruster_5,6.144663963567763
139,20000000,raybot/thruster_5,2.210423060267074
139,130000000,raybot/thruster_5,4.541690062184045
139,130000000,raybot/thruster_5,9.620849501248287
139,230000000,raybot/thruster_5,10.55829192843244
139,230000000,raybot/thruster_5,4.277080132837374
139,340000000,raybot/thruster_5,0.03739939977605648
139,340000000,raybot/thruster_5,6.839249095195612
139,440000000,raybot/thruster_5,4.133790724919205
139,440000000,raybot/thruster_5,0.05811393867675991
139,540000000,raybot/thruster_5,7.072257007472846
139,540000000,raybot/thruster_5,4.388850121603453
139,640000000,raybot/thruster_5,0.0003517728829586179
139,640000000,raybot/thruster_5,2.6007120085086637
139,750000000,raybot/thruster_5,5.655943519663682
139,750000000,raybot/thruster_5,8.004335242435953
139,850000000,raybot/thruster_5,4.542338370158098
139,850000000,raybot/thruster_5,8.59129905584929
139,950000000,raybot/thruster_5,9.202163786457183
139,950000000,raybot/thruster_5,9.34707728010541
140,50000000,raybot/thruster_5,5.290906374359167
140,50000000,raybot/thruster_5,0.6404665104529935
140,150000000,raybot/thruster_5,2.0950117215500303
140,150000000,raybot/thruster_5,4.65866321757121
140,250000000,raybot/thruster_5,7.413626633925374
140,250000000,raybot/thruster_5,3.774986422375588
140,350000000,raybot/thruster_5,1.6279274382515803
140,350000000,raybot/thruster_5,0.0731632365165663
140,450000000,raybot/thruster_5,7.347377092800162
140,450000000,raybot/thruster_5,4.3895362958432305
140,560000000,raybot/thruster_5,-0.008229985387520391
140,560000000,raybot/thruster_5,1.9620703500811776
140,660000000,raybot/thruster_5,4.502547657345389
140,660000000,raybot/thruster_5,5.258678007151514
140,660000000,raybot/thruster_5,0.9022488887646395
140,770000000,raybot/thruster_5,3.6444067588011757
140,770000000,raybot/thruster_5,6.7280500170192
140,880000000,raybot/thruster_5,2.8391905525700225
140,880000000,raybot/thruster_5,4.808677376288697
140,990000000,raybot/thruster_5,7.478217592169935
140,990000000,raybot/thruster_5,1.2906163227883336
141,90000000,raybot/thruster_5,-0.8976826046019731
141,90000000,raybot/thruster_5,-0.013693216909060885
141,200000000,raybot/thruster_5,5.923245761579423
