78,910000000,world,raybot/base_link,0.0004903974979944464,3.7502545344510554,-3.199310334019026,-4.9601912211031885e-05,-0.00021558218025491036,-0.0003935598816954412,0.9999998980872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024125296477150342,-0.0005036683933489626,0.24897869893246263,0.0011018872435435405,-0.00022009207249451348,0.0012634028963001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,960000000,world,raybot/base_link,0.0004752632507692386,3.7502284008399926,-3.1867243689630276,-3.128331080355402e-05,-0.00020309022388565015,-0.0003589194059513416,0.9999999144762841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035251570593990296,-0.000551067854081627,0.25294521635949546,0.00033041532896605126,0.0008618986387966827,0.0016074739571116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10000000,world,raybot/base_link,0.00045052036534028346,3.7501982633939996,-3.17411006258783,-4.565095694720471e-05,-0.00018101895029976322,-0.0003074109849676271,0.9999999353233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005982374640553763,-0.0006523837093072789,0.2510943163780331,-0.0011760872415667032,0.0007705922177277088,0.002320232471678441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,60000000,world,raybot/base_link,0.00041252675152762206,3.7501562179880223,-3.161778388593906,-9.229905046524917e-05,-0.00016831842713247643,-0.0002479639158160058,0.9999999508318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008693189507044709,-0.000999989260350784,0.24357924044833512,-0.0022039880785878563,0.00036498276096091486,0.002268506737549203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,110000000,world,raybot/base_link,0.00035205181209708406,3.7500980051627204,-3.1494712348914944,-0.00014743017978984397,-0.00015964525569502885,-0.0002012891827752239,0.9999999561301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014782025498417603,-0.0012542102563762082,0.2488461944857307,-0.0020424950554937342,0.0004221396495198405,0.0015911424291531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,160000000,world,raybot/base_link,0.0002675890368132313,3.7500253116785385,-3.136873731132578,-0.0001831931446001187,-0.00014603628571287127,-0.00016653120951034403,0.999999958690515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017904375306748142,-0.0015409876460080966,0.2533897914367496,-0.0009604069710665531,0.0005459385505662936,0.001339981083500721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,210000000,world,raybot/base_link,0.00017578753875622282,3.749954216607863,-3.1242176003456783,-0.0001870384717766763,-0.0001405093617491813,-0.00012303838927120128,0.9999999650676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018449972001405555,-0.001342742986919823,0.25273451423613635,0.0005134366962458456,-6.531947084065855e-05,0.002160176438262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,260000000,world,raybot/base_link,8.910398838233843e-05,3.749896440527437,-3.1117076531936148,-0.00014444084112549455,-0.00015049537605651658,-5.779400367226735e-05,0.9999999765739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016262115254901338,-0.0009899509941102742,0.24870712836639652,0.0024218457483469163,-0.000563748890922051,0.0027455121327315604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,310000000,world,raybot/base_link,1.1349381788388206e-05,3.749868366452973,-3.0991132687979226,-7.332483154117745e-05,-0.00016414749240724168,2.17019161996044e-06,0.99999998383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014902372917554756,-0.0002616321823672333,0.2540856179700469,0.00283668575288797,-0.0004082309756310339,0.0020059867828388332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,360000000,world,raybot/base_link,-5.0620205470257284e-05,3.7498719385740538,-3.086324278441198,-2.02716836672692e-05,-0.00016796006477347937,3.620435010096331e-05,0.9999999850338601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010623474629819993,0.00029117883465932387,0.25624214146854213,0.0015008626344032998,-6.335511921859248e-05,0.001040877940075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,410000000,world,raybot/base_link,-9.11598897129375e-05,3.7499075862651114,-3.073608761438581,-8.224652124335261e-06,-0.00017047188515196022,6.260996403174268e-05,0.999999983475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006449478040547268,0.001007128964940771,0.2528561054633232,-0.0001271543404256781,-0.00013905671573672562,0.001231136822126131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,460000000,world,raybot/base_link,-0.00011291951109397059,3.749969764622371,-3.0612340187015032,-2.2454283095421805e-05,-0.0001740616496292567,0.0001090280690951513,0.9999999786556135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003046082408852032,0.0013599546774245785,0.24368829125479988,-0.0006848178213896659,-0.00011506548170195473,0.0023591152942153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,510000000,world,raybot/base_link,-0.00013536637774351517,3.7500437840472647,-3.048970680607898,-3.431180418594027e-05,-0.00017145905872983992,0.00018556587549859073,0.9999999674948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005995863200041385,0.0015513864996747728,0.24735932222723486,-0.0002704576419752039,0.0003241340322405723,0.0035089145795462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,560000000,world,raybot/base_link,-0.00017458005821983995,3.7501156323486065,-3.036472887435925,-4.258272093070225e-05,-0.00015245738315835476,0.00028503991200773746,0.999999946847852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008976977445253964,0.0013424697983374161,0.25155857846723867,-0.000715556994222714,0.000966312974230435,0.0041127712315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,610000000,world,raybot/base_link,-0.00022661393946873433,3.75017280929388,-3.0239135373266426,-8.937494616748184e-05,-0.00013092390725697465,0.00037323005042527073,0.999999917785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011135536816689019,0.0009884562896136167,0.25005514921433025,-0.002633286788231652,0.0006790619398877483,0.002981996962369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,660000000,world,raybot/base_link,-0.000281698256741945,3.7502046095898995,-3.0116306939173825,-0.00016806232725904288,-0.00012344206416050238,0.0004260440438622017,0.9999998875017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010759367662375784,0.00037819873803865737,0.24263627428794432,-0.003181106740495997,6.121320650546286e-05,0.0016114653650606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,710000000,world,raybot/base_link,-0.0003377770557750682,3.7502097295012566,-2.9993687003471132,-0.00022847782692136126,-0.00012590273030784472,0.00045974376204509866,0.9999998602910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011687945427143816,-5.497602001489195e-05,0.247967820744204,-0.001744534841143316,-0.00011710495370961777,0.0013781542325937127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,760000000,world,raybot/base_link,-0.00039298026224203003,3.7501949971817825,-2.986787148255082,-0.0002460338789861153,-0.00012612193712523812,0.0005078690675882704,0.9999998328147849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009739692347423809,-0.00041501049520487304,0.25317950104590836,-0.00010668411664534568,3.0096310572877824e-05,0.002380326699188801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,810000000,world,raybot/base_link,-0.00042636434268679017,3.7501777311989533,-2.974146913612136,-0.00023099246306059834,-0.00013093457767789475,0.0005925102487967532,0.9999997892150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043685352437962524,-0.00031193644020804104,0.25174724332977827,0.0012090620650370176,-0.0004181857116790351,0.00409970242835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,860000000,world,raybot/base_link,-0.0004269756380483699,3.7501641796267897,-2.9617808255732507,-0.00017173793161697002,-0.00015399253279805525,0.0007086428439119109,0.9999997223088126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027860961123607676,-0.0002403732734245354,0.24427430573107164,0.003062582062388168,-0.0012831990498922683,0.004769122777698211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,910000000,world,raybot/base_link,-0.00040187794191264735,3.750157207769915,-2.9494426898543122,-8.398253215464593e-05,-0.00018903086868152442,0.0008138685379532191,0.9999996474160718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002135056177875,-5.4065947589427516e-05,0.24939911928027542,0.003562622867011549,-0.0011774098957001249,0.0036626882498398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,960000000,world,raybot/base_link,-0.00036555615147929255,3.7501533657060646,-2.9368182235949156,-1.702950082534011e-05,-0.0001974969569892607,0.0008909484797911194,0.9999995834577906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072223707511264,-0.00011033349758814411,0.25435849502250485,0.0016561438974817674,0.0001980356068299826,0.0030225648893546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10000000,world,raybot/base_link,-0.0003255007476080068,3.750144284233133,-2.9241069970796723,-3.5513580096021346e-05,-0.0001857001777019418,0.0009759413240902474,0.9999995058962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722432033653154,-0.0002310790420437109,0.253755885552845,-0.0023414460623856896,0.00046981861683094683,0.003684582530059902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,60000000,world,raybot/base_link,-0.00029130607411421473,3.7501221708907853,-2.911635005536154,-0.00013407015095314844,-0.00017909347508801197,0.0010706455706385389,0.999999401834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168361113289162,-0.000624666497675926,0.24624105044747452,-0.004587008638469496,0.00015441233898478996,0.0036505826261261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,110000000,world,raybot/base_link,-0.0002757464384765066,3.750077141501854,-2.899224546398443,-0.00023840741039218266,-0.00016892599194717802,0.0011437126865161476,0.9999993032733607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011311858246285098,-0.001098771920921415,0.2501961841096786,-0.0035145797761187,0.0007634804361042612,0.0023727384513295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,160000000,world,raybot/base_link,-0.000276312263128253,3.7500008272009615,-2.886606795536643,-0.000285486421197558,-0.0001405621820092655,0.0011865194970474848,0.999999245455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433344831298327e-05,-0.001790417573909359,0.25327778962704295,-0.0007524405949627694,0.0011089973124079797,0.0014337761794359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,210000000,world,raybot/base_link,-0.00027570186944905604,3.7499042103461537,-2.8739866717941926,-0.00027351945044274794,-0.0001313218835231634,0.0012298699029803261,0.9999991976805258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424450947567183e-05,-0.0019966311661759467,0.25164996459987393,0.001052173579250103,-0.0002132357036061929,0.002211697993586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,260000000,world,raybot/base_link,-0.0002602354905022118,3.749802890012045,-2.8616205409577558,-0.00024133367490570705,-0.00015320747983788648,0.0013135838810482666,0.9999990963910482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869237302809156,-0.002035090802037608,0.24416551971005185,0.0012999688847575963,-0.0012170302450087182,0.004110215223146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,310000000,world,raybot/base_link,-0.0002281646933608659,3.7497074094355556,-2.849295572832386,-0.00020495564720910545,-0.00018747394184209491,0.0014313243843881614,0.9999989370780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246409192629127,-0.0018128274109838894,0.24903709868976093,0.0018531120786193821,-0.0013038192370451855,0.004796188439019886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,360000000,world,raybot/base_link,-0.00018061714065833215,3.7496222899850546,-2.836696526577114,-0.00013621896479746478,-0.00021170693145614337,0.0015324263296942389,0.9999987941463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272782594811393,-0.0016372680079567337,0.253757180224492,0.0032348022600469273,-0.0007920224371234098,0.003459039826871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,410000000,world,raybot/base_link,-0.000111701515233638,3.7495487414013535,-2.8239842167930997,-5.62765505963716e-05,-0.0002303094781114095,0.001599375042055266,0.9999986928941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192423703995093,-0.0013108836407878534,0.25311723128248426,0.0029048417628305873,-0.0007176253307940795,0.0021524474954365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,460000000,world,raybot/base_link,-2.8734984860549873e-05,3.7494967151569814,-2.8115488200933307,-1.017172585880902e-05,-0.00024127637500657152,0.0016365748763508623,0.9999986316515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016950912846792406,-0.0008434382589896289,0.24680135745941034,0.0010315279808121246,-0.0001277076703733207,0.0011768390833728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
